#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 50
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 50
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.75251e-11 0.0151403 7.73029e-11 0 0 0 7.91073e-11 0.0154493 7.88805e-11 7.75251e-11 0.0151403 7.73029e-11 0 0 0 0.000000 0.057873
0.059561 0.00603309 0.35694 0.00595912 0 0 0 0.00615622 0.364225 0.00608073 0.00603309 0.35694 0.00595912 0 0 0 0.057873 0.061248
0.062373 0.0509837 0.766908 0.0480038 0 0 0 0.0520242 0.782559 0.0489834 0.0509837 0.766908 0.0480038 0 0 0 0.061248 0.063498
0.064623 0.12627 0.858658 0.105346 0 0.00301357 0 0.128847 0.875978 0.107755 0.12627 0.858658 0.105346 0 0 0 0.063498 0.065748
0.066873 0.403521 0.693099 0.344457 0.0382451 0.0451837 0.0353477 0.410975 0.707645 0.351659 0.403521 0.693099 0.344457 0 0 0 0.065748 0.067998
0.069123 0.832102 0.712054 0.702761 0.247404 0.216993 0.216925 0.844034 0.728562 0.715107 0.832102 0.712054 0.702761 0 0 0 0.067998 0.070248
0.071373 1.46716 0.736995 1.1723 0.435495 0.33487 0.369533 1.48822 0.752396 1.18857 1.46716 0.736995 1.1723 0 0 0 0.070248 0.072498
0.073623 1.51985 1.42809 0.970697 0.455257 0.487437 0.325852 1.54158 1.44602 0.988392 1.51985 1.42809 0.970697 0 0 0 0.072498 0.074748
0.075873 2.58696 1.33114 1.63292 0.422029 0.557066 0.261772 2.63115 1.34564 1.6615 2.58696 1.33114 1.63292 0 0 0 0.074748 0.076998
0.078123 3.50209 1.43323 1.99232 0.334464 0.768763 0.164419 3.56673 1.4435 2.03007 3.50209 1.43323 1.99232 0 0 0 0.076998 0.079248
0.080373 4.19371 1.63775 2.14437 0.263916 0.571672 0.119734 4.27391 1.62635 2.1886 4.19371 1.63775 2.14437 0 0 0 0.079248 0.081498
0.082904 4.53146 1.70954 2.13698 0.318738 0.458064 0.126064 4.61743 1.73817 2.17895 4.53146 1.70954 2.13698 0 0 0 0.081498 0.084311
0.085998 5.88931 2.59881 2.32384 0.794523 0.860857 0.305706 5.99328 2.6326 2.36396 5.88931 2.59881 2.32384 0 0 0 0.084311 0.087685
0.089373 7.567 2.8915 2.57587 1.83486 1.39602 0.69924 7.68399 2.92952 2.61318 7.567 2.8915 2.57587 0 0 0 0.087685 0.091061
0.092748 11.2545 3.76428 3.55646 2.89579 1.87795 0.86571 11.4251 3.79804 3.61783 11.2545 3.76428 3.55646 0 0 0 0.091061 0.094435
0.096123 12.2944 4.4427 3.1058 3.30702 2.39315 0.790014 12.4778 4.47807 3.1666 12.2944 4.4427 3.1058 0 0 0 0.094435 0.097811
0.099498 15.3766 4.82564 3.82334 5.28162 2.99664 1.44877 15.5826 4.89768 3.87289 15.3766 4.82564 3.82334 0 0 0 0.097811 0.101186
0.102873 20.3234 5.1902 4.75105 4.40436 2.95084 1.2356 20.6483 5.24965 4.86113 20.3234 5.1902 4.75105 0 0 0 0.101186 0.104560
0.106248 24.3834 5.62358 5.32679 4.9678 2.48065 1.44302 24.7796 5.6172 5.39193 24.3834 5.62358 5.32679 0 0 0 0.104560 0.107936
0.109623 29.7243 6.09468 6.50153 6.06752 2.59466 1.43964 30.2071 6.22264 6.61498 29.7243 6.09468 6.50153 0 0 0 0.107936 0.111310
0.112998 38.8054 7.85081 7.83114 8.21588 3.05265 1.88474 39.4297 8.06421 7.96702 38.8054 7.85081 7.83114 0 0 0 0.111310 0.114686
0.116373 50.2122 9.98841 10.4172 8.765 3.0968 1.86439 51.0581 10.0795 10.5647 50.2122 9.98841 10.4172 0 0 0 0.114686 0.118060
0.119748 54.942 12.3259 9.65084 9.71744 4.03504 1.66259 55.865 12.437 9.88217 54.942 12.3259 9.65084 0 0 0 0.118060 0.121435
0.123123 54.9336 11.9523 9.4287 12.9337 4.37075 2.02974 55.7908 12.1074 9.63996 54.9336 11.9523 9.4287 0 0 0 0.121435 0.124811
0.126498 62.9357 12.6665 10.9917 14.2075 5.17936 1.85237 63.9301 12.896 11.2146 62.9357 12.6665 10.9917 0 0 0 0.124811 0.128185
0.129873 73.2107 11.7326 13.4109 17.5747 5.15627 1.86922 74.3461 11.8668 13.7229 73.2107 11.7326 13.4109 0 0 0 0.128185 0.131561
0.133248 87.3892 14.7396 15.7119 16.0626 5.11202 2.1421 88.8449 15.0024 16.0571 87.3892 14.7396 15.7119 0 0 0 0.131561 0.134935
0.137045 97.0321 13.9527 19.1203 18.7713 8.56808 2.21477 98.6292 13.9183 19.4155 97.0321 13.9527 19.1203 0 0 0 0.134935 0.139154
0.141685 111.361 20.2116 18.7462 20.8608 12.9174 2.93729 113.208 20.5594 19.1519 111.361 20.2116 18.7462 0 0 0 0.139154 0.144217
0.146748 123.406 12.7735 23.9872 27.7774 7.88758 8.55828 125.357 13.1115 24.4126 123.406 12.7735 23.9872 0 0 0 0.144217 0.149279
0.151810 156.418 17.7111 28.7233 32.1124 5.34788 10.9011 158.954 18.1869 29.4585 156.418 17.7111 28.7233 0 0 0 0.149279 0.154342
0.156873 169.745 24.0945 27.5979 28.3347 4.49999 7.84514 172.631 24.7051 28.2396 169.745 24.0945 27.5979 0 0 0 0.154342 0.159404
0.161935 204.209 28.7956 35.0565 35.5616 4.2024 10.675 207.65 29.5173 35.5835 204.209 28.7956 35.0565 0 0 0 0.159404 0.164467
0.166998 261.115 31.3091 47.1222 47.5658 5.18136 11.6025 265.473 31.9312 47.8582 261.115 31.3091 47.1222 0 0 0 0.164467 0.169529
0.172060 281.91 34.5974 51.3739 59.9607 0.228924 25.8408 286.439 35.542 52.2242 281.91 34.5974 51.3739 0 0 0 0.169529 0.174591
0.177123 265.861 41.2623 47.4614 81.8993 -0.717957 41.4939 269.615 42.7186 47.7877 265.861 41.2623 47.4614 0 0 0 0.174591 0.179654
0.182185 285.43 38.2843 54.6084 129.256 -1.52281 80.341 288.617 40.0275 54.0513 285.43 38.2843 54.6084 0 0 0 0.179654 0.184716
0.187248 282.771 57.7815 44.3525 277.133 -16.7029 221.007 282.886 60.0664 40.1755 282.771 57.7815 44.3525 0 0 0 0.184716 0.189779
0.192310 281.298 54.9563 41.8849 334.641 -15.5222 280.873 280.21 60.0724 40.8566 281.298 54.9563 41.8849 0 0 0 0.189779 0.194842
0.197373 278.29 66.6262 36.4592 274.26 1.7066 209.276 278.372 70.0837 34.0172 278.29 66.6262 36.4592 0 0 0 0.194842 0.199904
0.202435 256.296 72.5457 32.5946 419.59 -3.54553 343.418 252.964 75.7835 26.4713 256.296 72.5457 32.5946 0 0 0 0.199904 0.204967
0.207498 246.58 79.7882 31.1923 133.294 25.1934 89.788 248.892 82.7872 30.6001 246.58 79.7882 31.1923 0 0 0 0.204967 0.210029
0.212560 238.917 68.9255 34.9636 180.864 15.7911 102.421 240.102 70.9067 33.8289 238.917 68.9255 34.9636 0 0 0 0.210029 0.215091
0.217623 219.456 68.876 28.8463 149.049 48.4247 70.8305 220.893 70.7282 27.749 219.456 68.876 28.8463 0 0 0 0.215091 0.220154
0.222685 249.073 70.099 29.6648 133.509 43.133 57.9103 251.431 71.5553 28.9247 249.073 70.099 29.6648 0 0 0 0.220154 0.225217
0.227748 255.414 77.6475 29.6179 250.266 34.0485 145.088 255.519 78.8267 29.2305 255.414 77.6475 29.6179 0 0 0 0.225217 0.230279
0.232810 237.041 79.6424 27.7423 280.704 52.3496 93.4154 236.149 79.3493 27.8802 237.041 79.6424 27.7423 0 0 0 0.230279 0.235342
0.237873 201.402 62.9715 24.7474 336.07 52.1338 137.453 198.653 63.3053 23.5446 201.402 62.9715 24.7474 0 0 0 0.235342 0.240404
0.242935 191.509 65.4846 21.9071 102.338 126.105 2.79192 193.329 64.6477 23.0464 191.509 65.4846 21.9071 0 0 0 0.240404 0.245467
0.247998 195.072 62.0655 25.2456 229.841 41.359 108.67 194.363 64.6263 24.9614 195.072 62.0655 25.2456 0 0 0 0.245467 0.250529
0.253060 186.551 55.0384 26.2285 267.765 16.6172 104.6 184.893 56.0162 24.5008 186.551 55.0384 26.2285 0 0 0 0.250529 0.255592
0.258123 169.665 47.7079 27.089 437.86 29.9836 133.719 164.191 49.0218 25.5881 169.665 47.7079 27.089 0 0 0 0.255592 0.260654
0.263185 165.621 42.348 27.6725 353.942 52.489 90.5746 161.777 44.4279 26.8051 165.621 42.348 27.6725 0 0 0 0.260654 0.265716
0.268248 137.77 45.4727 17.2378 383.643 69.3665 72.4174 132.752 46.7567 16.0736 137.77 45.4727 17.2378 0 0 0 0.265716 0.270779
0.273310 143.133 50.5484 20.6821 423.34 68.8915 99.4833 137.414 51.7518 19.2521 143.133 50.5484 20.6821 0 0 0 0.270779 0.275842
