#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202334
#Bestfit SF halos in bin: 166319
#Bestfit Q halos in bin: 36015
#Bestfit central halos in bin: 147336
#Bestfit satellite halos in bin: 54998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.27531e-07 1.05567e-05 6.26333e-07 7.62749e-07 1.35092e-07 7.61725e-07 3.0893e-09 6.02186e-05 3.00949e-09 8.61022e-07 1.60335e-07 8.59785e-07 2.023e-09 3.45148e-05 1.9801e-09 0.057873 0.061248
0.062373 6.99062e-06 1.48526e-05 6.7491e-06 5.48586e-06 3.65951e-06 5.40693e-06 1.39397e-05 7.9061e-05 1.33521e-05 5.88407e-06 4.97088e-06 5.75563e-06 9.95501e-06 3.82726e-05 9.62585e-06 0.061248 0.063498
0.064623 2.74891e-05 4.34707e-05 2.53585e-05 1.55634e-05 1.92005e-05 1.46751e-05 8.25626e-05 0.000152431 7.51594e-05 1.66187e-05 1.03839e-05 1.5844e-05 5.66103e-05 0.000109662 5.10809e-05 0.063498 0.065748
0.066873 7.22424e-05 4.69109e-05 6.21198e-05 4.59283e-05 3.00757e-05 3.97648e-05 0.000193762 0.000178577 0.000172937 4.08696e-05 1.3533e-05 3.69496e-05 0.000156288 0.000127694 0.000136042 0.065748 0.067998
0.069123 0.000172224 9.52018e-05 0.000139311 0.000111542 7.12724e-05 8.98976e-05 0.000452454 0.000247723 0.000366461 8.78604e-05 3.56617e-05 7.42024e-05 0.000398227 0.000202951 0.000325831 0.067998 0.070248
0.071373 0.000362042 0.000210002 0.000261937 0.000237136 0.000153336 0.000169941 0.000938863 0.000532788 0.000674579 0.000186646 9.76023e-05 0.00013967 0.000831917 0.00043067 0.000610848 0.070248 0.072498
0.073623 0.000638904 0.000383946 0.000418869 0.000445192 0.000252176 0.000298485 0.00153347 0.000954832 0.000956596 0.000330547 0.000175089 0.000228776 0.00146497 0.000772033 0.000971865 0.072498 0.074748
0.075873 0.000966681 0.000712412 0.000578259 0.000686318 0.000468122 0.000437537 0.00226141 0.00174958 0.00116219 0.000523223 0.00039166 0.000338348 0.00215467 0.0013241 0.00129937 0.074748 0.076998
0.078123 0.00145318 0.00110761 0.000821095 0.00104814 0.000769323 0.000594806 0.00332369 0.00259936 0.00162229 0.000805054 0.000621099 0.000471732 0.00318947 0.0020401 0.00182432 0.076998 0.079248
