#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2788
#Bestfit SF galaxies in bin: 995
#Bestfit Q galaxies in bin: 1793
#Bestfit central galaxies in bin: 2321
#Bestfit satellite galaxies in bin: 467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.61829e-09 0.00395199 8.61721e-09 9.49462e-16 0.00324785 9.49462e-16 1.34009e-08 0.00317044 1.33993e-08 1.03523e-08 0.00459384 1.03511e-08 0 4.15402e-06 0 0.000000 0.057873
0.059561 0.00156015 0.0247969 0.00153343 0.000563686 0.00626921 0.000548486 0.00211313 0.0302455 0.00209204 0.00174346 0.025642 0.00171143 0.000649096 0.015538 0.000647451 0.057873 0.061248
0.062373 0.0079575 0.046588 0.00753426 0.00309573 0.0194941 0.00292151 0.0106555 0.0601515 0.010125 0.00864711 0.0496005 0.0081575 0.00453013 0.0216705 0.00444042 0.061248 0.063498
0.064623 0.0231548 0.0800441 0.0205144 0.00993911 0.0365248 0.00855343 0.0304886 0.10548 0.0272564 0.0244575 0.0922596 0.0215455 0.0166801 0.0420372 0.0155202 0.063498 0.065748
0.066873 0.0558952 0.133196 0.046672 0.0239509 0.0542247 0.020135 0.0736222 0.168426 0.0620438 0.0601105 0.148955 0.0502559 0.0349451 0.0468109 0.0306784 0.065748 0.067998
0.069123 0.12088 0.096138 0.100525 0.0548036 0.0444139 0.0448933 0.157549 0.139001 0.131361 0.130896 0.109939 0.10885 0.0711014 0.063588 0.0604415 0.067998 0.070248
0.071373 0.19406 0.0977138 0.152827 0.0846575 0.0401242 0.0659948 0.254772 0.120208 0.203284 0.206676 0.102013 0.161589 0.131358 0.0673597 0.10681 0.070248 0.072498
0.073623 0.274121 0.150175 0.194512 0.113716 0.0433472 0.0807263 0.363136 0.190932 0.260942 0.291827 0.158964 0.206047 0.186122 0.11967 0.136753 0.072498 0.074748
0.075873 0.403072 0.156564 0.257699 0.173352 0.0475711 0.114301 0.530553 0.23368 0.344311 0.430813 0.165248 0.275038 0.2652 0.178902 0.172017 0.074748 0.076998
0.078123 0.551095 0.186285 0.323068 0.230376 0.0818953 0.130586 0.729074 0.242094 0.430303 0.585647 0.185281 0.342474 0.379372 0.233544 0.218077 0.076998 0.079248
0.080373 0.677862 0.311177 0.338422 0.308215 0.0897132 0.169085 0.882992 0.41705 0.447681 0.709021 0.30797 0.357378 0.523005 0.35308 0.275801 0.079248 0.081498
0.082904 0.779115 0.367117 0.347902 0.350774 0.108066 0.177206 1.01682 0.527012 0.453596 0.810512 0.385535 0.354935 0.623074 0.228287 0.320607 0.081498 0.084311
0.085998 1.09674 0.451796 0.464285 0.53047 0.145542 0.242584 1.41099 0.575538 0.59816 1.1401 0.490873 0.463839 0.881246 0.187869 0.440928 0.084311 0.087685
0.089373 1.4258 0.515708 0.520728 0.665684 0.249658 0.247078 1.84761 0.604318 0.728111 1.51209 0.580677 0.515884 0.996954 0.190221 0.485077 0.087685 0.091061
0.092748 1.81477 0.601469 0.574879 0.830314 0.251265 0.279151 2.36108 0.775596 0.782507 1.95031 0.682012 0.607304 1.1411 0.243498 0.488496 0.091061 0.094435
0.096123 2.21397 0.684691 0.641441 0.966401 0.281084 0.304874 2.90629 0.799532 0.88789 2.38913 0.724983 0.688457 1.34342 0.333223 0.465989 0.094435 0.097811
0.099498 2.80015 0.667971 0.782829 1.19037 0.266262 0.371961 3.69347 0.88887 1.1373 3.03375 0.764 0.868289 1.63915 0.495267 0.491795 0.097811 0.101186
0.102873 3.41906 0.693953 0.943866 1.41968 0.305176 0.419062 4.52859 0.866255 1.33332 3.68949 0.774186 1.04891 2.07502 0.47991 0.579973 0.101186 0.104560
0.106248 4.04391 0.621326 1.14601 1.67907 0.359476 0.480487 5.35625 0.761311 1.57754 4.317 0.638426 1.25825 2.68668 0.582672 0.707846 0.104560 0.107936
0.109623 4.89884 0.705741 1.37884 2.08508 0.450488 0.599036 6.46029 0.862251 1.87612 5.17032 0.722987 1.47433 3.54955 0.495466 1.00436 0.107936 0.111310
0.112998 5.63684 0.763459 1.49411 2.46535 0.370105 0.68023 7.39681 1.07531 2.14403 5.95703 0.900445 1.58437 4.0455 0.48585 1.13881 0.111310 0.114686
0.116373 6.42841 0.729726 1.6072 2.7902 0.403132 0.641911 8.44738 0.955771 2.37554 6.80328 0.895285 1.6786 4.56532 0.443863 1.30652 0.114686 0.118060
0.119748 7.3142 0.865337 1.81312 3.05022 0.512672 0.68436 9.68043 1.09002 2.59345 7.71981 0.931348 1.85868 5.2983 0.480652 1.51357 0.118060 0.121435
0.123123 8.22984 1.05698 1.95659 3.55258 0.41894 0.843482 10.8254 1.32452 2.74958 8.73692 1.15518 2.05836 5.70965 0.645683 1.47778 0.121435 0.124811
0.126498 9.46266 1.10106 2.24887 3.99997 0.399605 1.11341 12.4941 1.5211 3.13117 10.0131 1.2212 2.38317 6.72701 0.546277 1.90983 0.124811 0.128185
0.129873 10.428 1.3962 2.27629 4.30837 0.56516 1.21641 13.8239 1.94348 3.17246 11.0487 1.42501 2.45251 7.34301 1.35028 1.78613 0.128185 0.131561
