#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 586383
#Bestfit SF galaxies in bin: 586103
#Bestfit Q galaxies in bin: 280
#Bestfit central galaxies in bin: 448624
#Bestfit satellite galaxies in bin: 137759
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 3.64573e-07 0 0 3.25635e-07 0 0 0 0 0 1.83383e-07 0 0 8.09208e-07 0 0.067998 0.070248
0.071373 1.57164e-08 5.10432e-07 -7.88263e-09 1.57239e-08 4.81248e-07 -6.22988e-09 0 0 0 2.05424e-08 2.19389e-07 8.81998e-09 0 1.47126e-06 -1.39227e-08 0.070248 0.072498
0.073623 5.89138e-08 5.91024e-07 2.37094e-09 5.89419e-08 5.025e-07 2.34873e-09 0 0 0 4.76189e-08 1.30527e-07 3.17523e-08 9.56965e-08 1.67735e-06 0 0.072498 0.074748
0.075873 3.90605e-07 1.02124e-06 2.47107e-07 3.90791e-07 8.65553e-07 2.47929e-07 0 0 0 3.33738e-07 3.35167e-07 2.54182e-07 5.75797e-07 2.37695e-06 3.42908e-07 0.074748 0.076998
0.078123 1.10135e-06 1.72569e-06 7.39864e-07 1.10188e-06 1.55212e-06 7.96402e-07 0 5.79847e-05 0 4.65984e-07 7.9462e-07 3.05129e-07 3.17049e-06 4.1393e-06 2.47002e-06 0.076998 0.079248
0.080373 2.09393e-06 4.34843e-06 1.23313e-06 2.09493e-06 3.94575e-06 1.23579e-06 0 7.54426e-05 0 8.73932e-07 1.61364e-06 4.93966e-07 6.06696e-06 1.09781e-05 3.80989e-06 0.079248 0.081498
0.082904 4.46099e-06 8.82169e-06 2.24168e-06 4.33286e-06 8.45315e-06 2.14171e-06 0.00027266 -5.53381e-05 0.00027266 2.40812e-06 3.18368e-06 1.32714e-06 1.11463e-05 2.22619e-05 5.25491e-06 0.081498 0.084311
0.085998 1.3142e-05 2.26273e-05 6.00847e-06 1.2968e-05 2.22969e-05 5.91254e-06 0.000377444 -3.27831e-05 0.000377444 8.35997e-06 8.65922e-06 3.97908e-06 2.87152e-05 5.45377e-05 1.22635e-05 0.084311 0.087685
0.089373 2.96987e-05 5.05724e-05 1.16776e-05 2.95417e-05 4.89966e-05 1.15548e-05 0.000358262 0.00014071 0.000326307 2.13298e-05 2.24816e-05 9.27694e-06 5.69526e-05 0.000105973 1.99467e-05 0.087685 0.091061
0.092748 7.16324e-05 9.66028e-05 2.73711e-05 7.1499e-05 9.50019e-05 2.73066e-05 0.000350842 0.000522821 0.000281649 5.55065e-05 5.08239e-05 2.41588e-05 0.000124148 0.000191594 4.35959e-05 0.091061 0.094435
