#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 592902
#Bestfit SF galaxies in bin: 583041
#Bestfit Q galaxies in bin: 9861
#Bestfit central galaxies in bin: 462853
#Bestfit satellite galaxies in bin: 130049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.99786e-09 6.17887e-09 1.99786e-09 2.03165e-09 6.23779e-09 2.03165e-09 0 0 0 2.5592e-09 2.99718e-09 2.5592e-09 0 2.02655e-08 0 0.076998 0.079248
0.080373 6.15753e-09 2.81389e-08 4.85221e-09 2.58337e-09 2.95739e-08 1.49555e-09 2.17484e-07 -2.17484e-07 2.17484e-07 7.88763e-09 1.1768e-08 7.2087e-09 0 9.48151e-08 0 0.079248 0.081498
0.082904 3.19282e-08 1.14814e-07 2.02262e-08 2.58302e-08 1.19272e-07 1.41084e-08 3.92475e-07 -3.92475e-07 3.92475e-07 1.88486e-08 1.78674e-08 1.57146e-08 7.84791e-08 4.88917e-07 4.92716e-08 0.081498 0.084311
0.085998 1.33184e-07 8.6496e-07 4.32889e-08 1.13582e-07 8.71378e-07 2.33434e-08 1.29214e-06 -8.30181e-07 1.29214e-06 1.20115e-07 2.01075e-07 7.07195e-08 1.79696e-07 3.12295e-06 5.73204e-08 0.084311 0.087685
0.089373 7.94006e-07 1.05276e-06 2.36491e-07 7.28209e-07 1.03589e-06 1.94196e-07 4.68431e-06 4.07737e-07 4.68431e-06 7.22876e-07 7.67292e-07 4.14943e-07 1.04716e-06 2.4531e-06 2.12832e-07 0.087685 0.091061
0.092748 2.14713e-06 2.41502e-06 9.27709e-07 1.78512e-06 2.55358e-06 6.54285e-07 2.35518e-05 1.30516e-06 2.26906e-05 2.06013e-06 1.99847e-06 1.04662e-06 2.45679e-06 4.75575e-06 6.88461e-07 0.091061 0.094435
0.096123 4.39056e-06 5.19594e-06 1.65028e-06 3.89864e-06 5.57324e-06 1.32745e-06 3.34756e-05 4.34241e-07 2.91132e-05 3.49455e-06 4.24238e-06 1.4919e-06 7.57953e-06 8.99049e-06 2.62963e-06 0.094435 0.097811
0.099498 8.26149e-06 1.11741e-05 2.81032e-06 7.65286e-06 1.11081e-05 2.47046e-06 4.42472e-05 1.71865e-05 3.25899e-05 6.23031e-06 8.58035e-06 2.1183e-06 1.54906e-05 1.88606e-05 5.05634e-06 0.097811 0.101186
