#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11592
#Bestfit SF galaxies in bin: 9062
#Bestfit Q galaxies in bin: 2530
#Bestfit central galaxies in bin: 9493
#Bestfit satellite galaxies in bin: 2099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.33887e-09 0.00020347 8.33708e-09 4.37295e-10 1.37292e-05 4.37295e-10 3.66409e-08 0.000927042 3.664e-08 7.01735e-09 0.000225228 7.01515e-09 1.43156e-08 6.43185e-05 1.43156e-08 0.000000 0.057873
0.059561 0.000195081 0.00430739 0.000191213 0.000125102 0.00155715 0.000121249 0.000445734 0.0122744 0.000440417 0.000179271 0.00408069 0.000175964 0.000266584 0.00227681 0.000262107 0.057873 0.061248
0.062373 0.00153031 0.00881688 0.00143434 0.00121202 0.00512438 0.00116415 0.00267035 0.025091 0.00249368 0.00128337 0.00702574 0.00120452 0.00264711 0.0134216 0.00255158 0.061248 0.063498
0.064623 0.00469871 0.0145732 0.00423897 0.00357831 0.00806152 0.00318715 0.00871176 0.0363294 0.00763145 0.00440213 0.0141381 0.00395492 0.00604003 0.0113646 0.00552626 0.063498 0.065748
0.066873 0.0124329 0.0170596 0.010846 0.0102634 0.0107881 0.00900818 0.0202034 0.0416864 0.0170954 0.0116725 0.0170514 0.0101674 0.0158716 0.0177083 0.0139508 0.065748 0.067998
0.069123 0.0259277 0.0181561 0.021857 0.0218178 0.0112273 0.0187047 0.0406482 0.0487375 0.0326787 0.0244653 0.0175013 0.0206265 0.0325412 0.0206585 0.0275781 0.067998 0.070248
0.071373 0.0427526 0.0193811 0.032696 0.0341699 0.0151914 0.0264244 0.0734945 0.0504664 0.0536134 0.0413692 0.0196897 0.0315995 0.0490093 0.0217282 0.0386985 0.070248 0.072498
0.073623 0.064515 0.0313102 0.0449514 0.0493106 0.0194676 0.0347253 0.118974 0.0748326 0.0795773 0.0619787 0.0307239 0.0430071 0.0759856 0.0333545 0.0526832 0.072498 0.074748
0.075873 0.0922334 0.0354865 0.0571918 0.0699711 0.0278231 0.0428541 0.171973 0.0954401 0.101592 0.0870412 0.0345378 0.0532554 0.115716 0.0402173 0.0730594 0.074748 0.076998
0.078123 0.131022 0.0515243 0.0756228 0.102797 0.0375809 0.0596259 0.232116 0.121411 0.12519 0.125448 0.0492644 0.0727826 0.15623 0.0574709 0.0892643 0.076998 0.079248
0.080373 0.162623 0.0693492 0.085059 0.128751 0.0597719 0.0685051 0.283946 0.144859 0.140181 0.157482 0.0674613 0.0838544 0.185871 0.0835706 0.0930117 0.079248 0.081498
0.082904 0.186876 0.0774048 0.0918852 0.153688 0.0582485 0.0781238 0.305749 0.16468 0.133103 0.180992 0.0715956 0.0910681 0.213485 0.0852177 0.100518 0.081498 0.084311
0.085998 0.262983 0.0868849 0.116629 0.209992 0.076679 0.0954522 0.452786 0.198768 0.179869 0.256726 0.082819 0.115773 0.291278 0.0998442 0.128609 0.084311 0.087685
0.089373 0.335542 0.110663 0.122965 0.264999 0.0822649 0.108642 0.588216 0.256222 0.191345 0.321436 0.108517 0.115933 0.399339 0.11883 0.164533 0.087685 0.091061
0.092748 0.433125 0.137768 0.140713 0.341614 0.0964506 0.120569 0.760903 0.310004 0.222488 0.414292 0.131727 0.12484 0.518304 0.119155 0.193519 0.091061 0.094435
0.096123 0.544663 0.137633 0.152451 0.429602 0.107717 0.133091 0.956789 0.344457 0.254582 0.523031 0.136489 0.140219 0.642494 0.12444 0.213406 0.094435 0.097811
