#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 319953
#Bestfit SF galaxies in bin: 319953
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 269557
#Bestfit satellite galaxies in bin: 50396
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.02457e-12 2.76284e-08 5.02457e-12 5.02457e-12 2.2629e-08 5.02457e-12 0 0 0 0 0 0 3.18999e-11 1.9915e-07 3.18999e-11 0.000000 0.057873
0.059561 6.56045e-07 1.88395e-06 6.51588e-07 6.56045e-07 1.1488e-06 6.53497e-07 0 0 0 3.41683e-08 1.14522e-07 3.41683e-08 3.98232e-06 9.70187e-06 3.95483e-06 0.057873 0.061248
0.062373 3.41933e-06 7.29523e-06 3.30769e-06 3.41933e-06 5.32411e-06 3.30769e-06 0 0 0 6.38956e-08 1.10212e-06 6.38956e-08 2.13668e-05 3.61675e-05 2.0765e-05 0.061248 0.063498
0.064623 1.479e-05 1.16241e-05 1.34386e-05 1.479e-05 9.61289e-06 1.34386e-05 0 0 0 3.14332e-06 1.95017e-06 2.95648e-06 7.70855e-05 7.36195e-05 6.98084e-05 0.063498 0.065748
0.066873 3.54929e-05 2.29095e-05 2.9769e-05 3.54929e-05 1.72613e-05 2.9769e-05 0 0 0 1.43919e-05 2.7102e-06 1.30386e-05 0.000148357 0.000125529 0.000117365 0.065748 0.067998
0.069123 7.56484e-05 5.63432e-05 5.39517e-05 7.56484e-05 4.3502e-05 5.39517e-05 0 0 0 3.13154e-05 2.3335e-05 2.34265e-05 0.000312776 0.000253396 0.00022159 0.067998 0.070248
0.071373 0.000159072 0.000124528 0.000107009 0.000159072 9.35608e-05 0.000107009 0 0 0 6.59218e-05 4.34068e-05 4.77497e-05 0.00065731 0.000504976 0.00042662 0.070248 0.072498
0.073623 0.0002996 0.000257273 0.000196781 0.0002996 0.000189626 0.000196781 0 6.93875e-07 0 0.000149055 0.000104502 0.000106048 0.00110483 0.000964447 0.000652713 0.072498 0.074748
0.075873 0.000537731 0.000516074 0.000333462 0.000537731 0.000414637 0.000333462 0 0.000320008 0 0.000305496 0.000257905 0.000207638 0.0017799 0.00173621 0.000950237 0.074748 0.076998
0.078123 0.000937802 0.000864369 0.00054921 0.000937802 0.000707843 0.00054921 0 0.00313919 0 0.000584408 0.000498664 0.000383074 0.00282803 0.00267858 0.00141655 0.076998 0.079248
