#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 675
#Bestfit SF halos in bin: 63
#Bestfit Q halos in bin: 612
#Bestfit central halos in bin: 577
#Bestfit satellite halos in bin: 98
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.21696e-08 0.0105034 7.21453e-08 1.90795e-11 -1.90795e-11 1.90795e-11 7.95968e-08 0.0110153 7.95717e-08 8.44252e-08 0.0121417 8.43971e-08 1.12507e-11 2.95734e-06 1.12507e-11 0.000000 0.057873
0.059561 0.00622056 0.0806068 0.00613677 0.0038113 0.0115603 0.0038113 0.00646858 0.0831915 0.00638287 0.0062016 0.0868575 0.0061103 0.0063322 0.0370876 0.00631555 0.057873 0.061248
0.062373 0.0336502 0.178532 0.032186 0.0187084 0.0271712 0.0187082 0.0351883 0.18237 0.0337041 0.0342541 0.188994 0.0327523 0.0300948 0.10953 0.0292076 0.061248 0.063498
0.064623 0.0975337 0.262548 0.0894482 0.0767397 0.0673396 0.074526 0.0996742 0.26234 0.0916634 0.0995945 0.283424 0.0913093 0.0854 0.151044 0.0788698 0.063498 0.065748
0.066873 0.213846 0.290898 0.189248 0.144814 0.12405 0.132864 0.220952 0.288287 0.195791 0.217666 0.306319 0.1923 0.191355 0.211654 0.169021 0.065748 0.067998
0.069123 0.444481 0.281968 0.376214 0.34625 0.0442888 0.314649 0.454593 0.279803 0.38545 0.460125 0.27501 0.391207 0.352373 0.298857 0.285303 0.067998 0.070248
0.071373 0.692976 0.322978 0.544858 0.448401 0.125785 0.372866 0.718153 0.32411 0.567347 0.710544 0.321109 0.559872 0.589542 0.333985 0.454604 0.070248 0.072498
0.073623 1.07525 0.519998 0.769925 0.823507 0.0826519 0.643934 1.10116 0.512938 0.793386 1.1008 0.517289 0.7881 0.924799 0.378271 0.655726 0.072498 0.074748
0.075873 1.49487 0.466768 0.970324 1.14066 0.329067 0.860689 1.53133 0.438695 1.00583 1.51522 0.485056 0.985421 1.37502 0.38899 0.893177 0.074748 0.076998
0.078123 2.00945 0.618584 1.17771 1.49352 0.73469 0.944837 2.06257 0.610347 1.22562 2.01673 0.633062 1.17389 1.96662 0.70214 1.14109 0.076998 0.079248
0.080373 2.43755 0.957851 1.27629 1.96083 1.20421 1.0515 2.48662 0.897574 1.32351 2.42388 0.846964 1.26408 2.518 1.01287 1.28894 0.079248 0.081498
0.082904 2.71116 0.874672 1.31612 1.97694 1.2535 0.855854 2.78674 0.813489 1.38497 2.72454 0.866833 1.33767 2.63239 0.930265 1.25184 0.081498 0.084311
0.085998 3.95692 1.1942 1.73484 2.72655 1.08442 1.54929 4.08357 1.15742 1.84084 3.94874 1.21383 1.74345 4.00505 1.24629 1.68527 0.084311 0.087685
0.089373 5.11082 1.34858 2.00698 3.56286 1.19868 1.78544 5.27016 1.38183 2.15498 5.13335 1.40663 2.03293 4.97813 1.37781 1.95189 0.087685 0.091061
0.092748 6.79308 1.58899 2.46701 5.20575 1.40911 2.8366 6.95649 1.51868 2.59351 6.75756 1.74392 2.43258 7.00227 1.30899 2.6183 0.091061 0.094435
0.096123 8.36325 1.89921 2.71978 6.81675 1.24176 3.79472 8.52245 1.79864 2.81409 8.46103 1.91549 2.79689 7.78759 1.78941 2.43414 0.094435 0.097811
0.099498 10.2682 2.14199 2.92267 7.59969 1.2807 3.92862 10.5429 2.03293 3.1524 10.3925 2.19712 2.96937 9.53612 1.78967 2.82122 0.097811 0.101186
0.102873 12.7258 2.47034 3.43163 9.14329 1.46317 4.42082 13.0946 2.34777 3.62691 12.9056 2.5468 3.48043 11.6677 2.10285 3.09813 0.101186 0.104560
0.106248 15.2594 2.61974 3.89286 10.7926 1.25352 4.76899 15.7193 2.48057 4.20819 15.3321 2.70014 3.87653 14.8317 2.40054 3.80675 0.104560 0.107936
0.109623 18.3232 2.6414 4.55238 14.2987 1.51933 5.26865 18.7374 2.32681 4.71783 18.6466 2.63486 4.61418 16.4185 1.92145 4.26932 0.107936 0.111310
0.112998 21.0219 2.10571 5.20846 16.2782 0.444485 6.85968 21.5102 1.792 5.44245 21.4016 2.32467 5.29067 18.7861 1.56107 4.69829 0.111310 0.114686
0.116373 23.9626 2.17858 5.69094 17.5525 0.149988 7.61956 24.6224 2.0362 6.20263 24.4583 2.3651 5.91449 21.0441 1.73536 5.12321 0.114686 0.118060
0.119748 26.6556 2.87503 5.89651 18.386 0.503958 7.51545 27.5069 2.53473 6.39832 27.3504 3.13417 6.02166 22.5646 1.9288 5.15061 0.118060 0.121435
0.123123 29.5756 2.92377 6.29484 21.0055 1.83682 8.4652 30.4578 2.50657 6.65361 30.2038 2.87872 6.37427 25.8769 2.29339 5.55028 0.121435 0.124811
0.126498 33.6554 2.79253 6.84445 23.6107 6.8469 7.85073 34.6894 2.34552 7.43803 34.1534 2.97882 7.03554 30.7231 3.03915 6.40126 0.124811 0.128185
0.129873 38.4389 3.24522 8.17084 25.1431 10.4206 8.47163 39.8075 2.24395 9.10128 38.8823 3.3811 8.07406 35.8282 3.05562 7.76777 0.128185 0.131561
0.133248 42.66 3.55436 8.80182 28.7223 7.04045 9.87815 44.0947 2.62214 9.87672 42.8579 3.51234 8.84504 41.4942 3.59603 8.86676 0.131561 0.134935
0.137045 47.0526 3.34142 10.0971 32.2045 4.82742 10.5929 48.5811 2.26101 11.1107 47.023 3.38046 9.94008 47.2268 2.91505 10.9592 0.134935 0.139154
0.141685 54.821 2.71618 11.9049 37.8555 3.48425 12.4332 56.5674 2.07926 13.0972 54.6224 2.80325 11.7927 55.9903 3.23249 12.6718 0.139154 0.144217
0.146748 63.2544 2.29408 13.8301 39.8947 1.00692 14.7284 65.6591 1.28674 15.3818 63.3937 2.24458 13.9987 62.434 2.15893 13.9965 0.144217 0.149279
0.151810 71.366 3.31082 15.4337 44.2304 10.3149 13.1464 74.1593 1.64241 17.4225 72.3544 3.14265 15.6524 65.546 2.39916 14.6745 0.149279 0.154342
0.156873 77.6011 4.52241 16.566 48.7692 7.48079 18.2274 80.569 3.09003 18.5373 78.9211 4.59821 16.7206 69.8292 2.94116 16.1971 0.154342 0.159404
0.161935 85.6181 3.98638 18.7692 52.0712 7.86699 22.3541 89.0715 2.12582 21.0926 86.0389 4.08392 18.5987 83.1408 3.27084 18.9544 0.159404 0.164467
0.166998 95.2399 4.64962 21.1163 59.9895 10.9627 32.0764 98.8686 2.87392 23.4167 97.3786 4.65462 21.5483 82.6476 3.76504 19.1111 0.164467 0.169529
0.172060 106.414 5.57554 22.7035 70.5049 7.0672 36.4903 110.11 3.45587 25.8277 108.444 5.19946 23.558 94.4621 7.51429 19.0973 0.169529 0.174591
0.177123 119.286 7.03197 25.6508 86.636 4.73916 43.1124 122.647 4.63284 28.0437 120.5 6.33874 26.3069 112.138 10.1341 23.4889 0.174591 0.179654
0.182185 128.505 8.16382 29.1219 89.8571 -0.476547 44.2538 132.484 5.8878 31.3338 130.708 6.85332 29.2418 115.536 14.4703 21.5866 0.179654 0.184716
0.187248 138.223 8.57098 30.9111 101.326 -0.624962 37.3308 142.022 6.96617 33.3164 140.955 8.04813 31.9087 122.138 12.7642 23.0458 0.184716 0.189779
0.192310 145.123 9.37556 31.102 104.723 7.07658 32.1365 149.282 7.01593 33.6866 145.739 9.4637 31.7385 141.497 9.10561 29.6763 0.189779 0.194842
0.197373 155.759 12.1282 31.477 123.747 10.8111 38.3517 159.055 9.79408 33.3826 157.9 11.3869 32.1679 143.155 12.8546 28.744 0.194842 0.199904
0.202435 158.411 14.6843 30.2995 135.19 -1.56601 51.9471 160.802 13.7109 31.1307 163.073 15.1606 31.1047 130.963 15.416 27.0315 0.199904 0.204967
0.207498 165.867 18.5462 29.6578 148.258 -5.42065 64.6561 167.68 18.982 29.6244 168.549 19.3838 29.9665 150.076 17.3723 29.7437 0.204967 0.210029
0.212560 175.114 23.3781 29.8223 152.308 1.02599 64.7364 177.462 22.0528 30.282 178.254 23.7695 30.141 156.626 19.5441 29.8661 0.210029 0.215091
0.217623 181.42 26.644 30.8355 159.234 19.4022 39.1278 183.704 25.757 31.2448 184.155 27.4731 31.0377 165.321 24.3696 27.8518 0.215091 0.220154
0.222685 183.629 29.3169 30.1183 171.047 43.1831 22.5851 184.924 27.8673 31.5087 186.326 30.7149 30.7431 167.747 28.8934 28.5696 0.220154 0.225217
0.227748 190.664 31.7596 31.3598 161.711 29.0381 35.4505 193.644 29.7074 33.5166 194.825 32.6308 31.3531 166.16 29.789 28.4767 0.225217 0.230279
0.232810 191.979 33.5956 30.4984 159.108 31.8056 40.6317 195.363 30.8486 32.4647 194.021 33.8525 31.4189 179.955 33.0927 28.5576 0.230279 0.235342
0.237873 194.569 36.1542 28.9964 159.204 41.0619 35.3113 198.209 33.1268 31.4326 197.048 35.9337 30.1747 179.969 35.4001 26.3071 0.235342 0.240404
0.242935 198.801 37.7234 27.7069 164.064 33.4578 34.6555 202.377 34.9251 29.233 201.064 37.2015 29.5617 185.478 41.9068 24.1282 0.240404 0.245467
0.247998 204.534 37.0297 29.8544 182.295 52.147 31.5455 206.823 34.6744 30.6538 208.239 36.515 29.1089 182.72 39.0833 28.5914 0.245467 0.250529
