#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600572
#Bestfit SF halos in bin: 588236
#Bestfit Q halos in bin: 12336
#Bestfit central halos in bin: 430530
#Bestfit satellite halos in bin: 170042
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.98493e-08 1.58672e-06 4.36724e-08 1.63656e-08 1.79068e-07 1.52703e-08 1.6465e-06 6.09028e-05 1.59358e-06 0 0 0 1.76063e-07 5.08474e-06 1.5836e-07 0.057873 0.061248
0.062373 8.71219e-07 3.46791e-06 8.09313e-07 2.70681e-07 3.09912e-06 2.25446e-07 2.95076e-05 1.38213e-05 2.89612e-05 0 0 0 3.07706e-06 1.08862e-05 2.89727e-06 0.061248 0.063498
0.064623 4.96853e-06 1.37133e-05 4.26954e-06 2.28244e-06 5.22384e-06 2.0255e-06 0.000133053 0.000262018 0.000123485 5.52853e-08 2.7353e-08 5.35992e-08 1.74084e-05 4.18939e-05 1.53437e-05 0.063498 0.065748
0.066873 1.1263e-05 1.04262e-05 9.34107e-06 7.32884e-06 6.07404e-06 6.31834e-06 0.00019886 0.000168794 0.000172923 1.18928e-06 1.0692e-06 1.05526e-06 3.67686e-05 2.43895e-05 3.1258e-05 0.065748 0.067998
0.069123 2.82728e-05 2.59524e-05 2.16402e-05 2.07809e-05 1.7567e-05 1.61868e-05 0.000385521 0.00026564 0.00030997 6.72494e-06 3.67564e-06 5.49971e-06 8.28299e-05 5.52061e-05 6.49132e-05 0.067998 0.070248
0.071373 5.62384e-05 4.577e-05 3.89721e-05 4.76062e-05 3.49915e-05 3.33285e-05 0.000467857 0.000417752 0.000312657 1.14159e-05 6.72756e-06 8.44226e-06 0.000169724 0.000106477 0.000122514 0.070248 0.072498
0.073623 9.45039e-05 8.27221e-05 5.84989e-05 7.65143e-05 6.61084e-05 4.84888e-05 0.000952328 0.000652457 0.000630443 2.57785e-05 1.48904e-05 1.74275e-05 0.00026851 0.000200687 0.000174358 0.072498 0.074748
0.075873 0.000142776 0.000159377 8.10003e-05 0.000117903 0.00013581 6.72512e-05 0.00132885 0.00103983 0.00083295 4.40858e-05 3.5907e-05 2.81279e-05 0.00039265 0.000371409 0.000230008 0.074748 0.076998
0.078123 0.000223267 0.000250224 0.000113831 0.000188258 0.000205834 9.77785e-05 0.00189263 0.00177781 0.00101879 7.08469e-05 5.87256e-05 4.15672e-05 0.000609179 0.000580288 0.000328557 0.076998 0.079248
0.080373 0.000350744 0.000358552 0.000155512 0.000300082 0.000295376 0.000143514 0.00276655 0.00259188 0.00141094 0.000133338 0.00010492 7.17118e-05 0.000901196 0.000822529 0.000431324 0.079248 0.081498
0.082904 0.000519752 0.000491932 0.000223181 0.000450216 0.00040945 0.000194377 0.00383553 0.00322879 0.00202038 0.00021797 0.000154818 0.000109816 0.00128384 0.00104451 0.000573173 0.081498 0.084311
0.085998 0.000938515 0.000879485 0.000358708 0.000820786 0.000776331 0.000326371 0.00655236 0.00527348 0.00293574 0.000429383 0.000316205 0.000198805 0.00222759 0.00173958 0.000854951 0.084311 0.087685
0.089373 0.00145923 0.00130079 0.000551489 0.00131511 0.0011432 0.000503723 0.00833182 0.00647543 0.00336713 0.000728038 0.000549966 0.000325987 0.00331055 0.00268283 0.00126796 0.087685 0.091061
0.092748 0.00220781 0.00175951 0.000745369 0.00203584 0.00161018 0.000730907 0.0104084 0.00762526 0.00326764 0.00121104 0.000814674 0.000522648 0.00473153 0.00343837 0.00164817 0.091061 0.094435
0.096123 0.00327124 0.00231259 0.0010813 0.00303885 0.00216201 0.001051 0.0143527 0.010409 0.004555 0.00186677 0.00122016 0.000745855 0.00682723 0.00439106 0.00215473 0.094435 0.097811
0.099498 0.00454459 0.00318553 0.00138896 0.00425602 0.00289529 0.0013124 0.018305 0.0121576 0.00560667 0.00270346 0.00167887 0.000994599 0.00920617 0.00547413 0.00290539 0.097811 0.101186
0.102873 0.00603642 0.00398206 0.00169053 0.00569152 0.00366021 0.00165489 0.0224829 0.0156194 0.00641282 0.00374271 0.00226793 0.00128105 0.0118439 0.00709913 0.003331 0.101186 0.104560
0.106248 0.00775996 0.00514342 0.00191144 0.00730839 0.00455248 0.00176875 0.0292931 0.0181113 0.00727146 0.00501515 0.00291825 0.0016289 0.0147096 0.00851265 0.0035681 0.104560 0.107936
0.109623 0.00949437 0.00592491 0.00195274 0.00898549 0.00566114 0.00198812 0.0337599 0.0215133 0.00759661 0.00633393 0.00364828 0.00182907 0.0174963 0.00984873 0.00365678 0.107936 0.111310
0.112998 0.0112245 0.00696703 0.00206338 0.0106763 0.00655091 0.00205802 0.0373675 0.0246577 0.0079269 0.007661 0.0040403 0.00189486 0.0202471 0.0112606 0.00366611 0.111310 0.114686
0.116373 0.0128399 0.00791277 0.00227219 0.0122112 0.00724482 0.00223349 0.0428228 0.0273082 0.00775161 0.00881054 0.00441302 0.00202331 0.023042 0.0123659 0.00400273 0.114686 0.118060
0.119748 0.0143952 0.00846839 0.00248976 0.0137006 0.00784438 0.00248781 0.0475162 0.0301939 0.00803189 0.0099003 0.00496062 0.00231262 0.0257757 0.0127933 0.00443304 0.118060 0.121435
0.123123 0.0159291 0.0088176 0.00228154 0.0151396 0.00840754 0.00247458 0.0535776 0.031773 0.00849619 0.0111035 0.00553574 0.00243457 0.0281472 0.0136799 0.00424371 0.121435 0.124811
0.126498 0.0177388 0.00930626 0.00211972 0.0168227 0.00901565 0.00212794 0.0614193 0.0322318 0.00934024 0.0123442 0.00590418 0.00234415 0.0313972 0.0142864 0.00373086 0.124811 0.128185
