#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 152158
#Bestfit SF galaxies in bin: 145035
#Bestfit Q galaxies in bin: 7123
#Bestfit central galaxies in bin: 100004
#Bestfit satellite galaxies in bin: 52154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.3565e-09 0 0 6.70082e-09 0 0 0 0 0 0 0 0 1.55338e-08 0 0.000000 0.057873
0.059561 1.18581e-06 8.54325e-07 1.18511e-06 6.54171e-08 6.92261e-07 6.53831e-08 2.39986e-05 -7.50228e-06 2.39986e-05 0 0 0 3.45956e-06 1.49465e-06 3.45747e-06 0.057873 0.061248
0.062373 1.00426e-06 6.75474e-06 1.00267e-06 1.22332e-07 4.2847e-06 1.21969e-07 1.89617e-05 3.80149e-05 1.89617e-05 0 0 0 2.92991e-06 1.7493e-05 2.92565e-06 0.061248 0.063498
0.064623 2.12676e-06 1.58392e-05 1.77719e-06 8.30805e-07 1.14457e-05 6.12811e-07 2.85143e-05 7.61681e-05 2.85143e-05 0 5.47643e-07 0 6.20476e-06 3.90641e-05 5.49571e-06 0.063498 0.065748
0.066873 1.71748e-05 1.50631e-05 1.48933e-05 5.53287e-06 5.61625e-06 4.46124e-06 0.000254222 0.000111321 0.00023707 2.79897e-06 1.14793e-06 2.60692e-06 4.47401e-05 3.15083e-05 3.99998e-05 0.065748 0.067998
0.069123 2.77474e-05 2.81984e-05 1.90395e-05 1.5661e-05 1.70321e-05 1.13155e-05 0.000273844 0.000193999 0.000229664 1.45545e-05 8.04217e-06 1.15363e-05 5.30445e-05 5.50826e-05 3.77443e-05 0.067998 0.070248
0.071373 4.17727e-05 4.70665e-05 2.57379e-05 2.70695e-05 4.37357e-05 1.41898e-05 0.000341154 2.71289e-05 0.000278556 2.84807e-05 2.34313e-05 1.84903e-05 6.726e-05 7.2817e-05 4.63158e-05 0.070248 0.072498
0.073623 8.22557e-05 9.55114e-05 4.75433e-05 6.56352e-05 8.15995e-05 3.51139e-05 0.000420673 0.000160906 0.000320923 6.12955e-05 3.14978e-05 3.83601e-05 0.000122446 0.000181899 7.03504e-05 0.072498 0.074748
0.075873 0.000132081 0.000203068 6.32134e-05 0.000109999 0.000181225 5.1204e-05 0.000581693 0.000571973 0.000387034 8.30682e-05 6.8478e-05 4.52957e-05 0.000226061 0.000388912 0.000109438 0.074748 0.076998
0.078123 0.00022427 0.00033268 0.000108862 0.000191316 0.000303059 9.11752e-05 0.000895253 0.000823929 0.000530027 0.00011052 0.000136532 5.61557e-05 0.000442382 0.000576128 0.000225755 0.076998 0.079248
0.080373 0.000391489 0.000563331 0.000166465 0.000342969 0.000520242 0.000147727 0.00137942 0.00138884 0.000689147 0.00021748 0.000241436 0.000105529 0.000725146 0.000979903 0.000334234 0.079248 0.081498
0.082904 0.000632714 0.000802305 0.00026522 0.000566088 0.000707007 0.000239415 0.00198932 0.00216844 0.000821531 0.000391661 0.000399576 0.000180448 0.00109493 0.00138028 0.000466013 0.081498 0.084311
0.085998 0.00126066 0.00135866 0.000467302 0.0011705 0.00125087 0.000452097 0.00309647 0.00381192 0.000966912 0.000829736 0.000776923 0.000349787 0.00208695 0.00226754 0.000788226 0.084311 0.087685
0.089373 0.00209032 0.00206389 0.000664884 0.00195284 0.00187782 0.000661903 0.00488973 0.00450277 0.00158644 0.00147356 0.00122902 0.000594351 0.00327295 0.00325311 0.00100115 0.087685 0.091061
0.092748 0.00338521 0.00334484 0.0010175 0.00316571 0.0031344 0.000975753 0.00785451 0.00704235 0.00216401 0.00251762 0.00203323 0.000931786 0.00504878 0.00504536 0.00136442 0.091061 0.094435
0.096123 0.00506675 0.00472628 0.00150083 0.00477846 0.00435434 0.00138467 0.0109368 0.0085955 0.0030348 0.00384378 0.00287863 0.00126349 0.00741177 0.00685806 0.00210508 0.094435 0.097811
0.099498 0.00704973 0.00610238 0.00203734 0.00676664 0.00561116 0.00197327 0.0128138 0.0106159 0.003572 0.00550888 0.00419881 0.00184101 0.0100043 0.00874755 0.00285571 0.097811 0.101186
0.102873 0.00943094 0.0073422 0.00253805 0.00906836 0.00701637 0.00239882 0.0168136 0.0126973 0.00475068 0.00751653 0.00529958 0.0023685 0.0131018 0.0103845 0.00355538 0.101186 0.104560
0.106248 0.0120149 0.00895565 0.00276595 0.0116261 0.0087189 0.00268845 0.0199317 0.0145296 0.00489736 0.00980832 0.00648413 0.00260538 0.016246 0.0120702 0.00375612 0.104560 0.107936
0.109623 0.0148992 0.0109282 0.00298782 0.0143882 0.0105019 0.00300386 0.0253033 0.0172228 0.00546591 0.01223 0.00801128 0.00284132 0.0200174 0.014165 0.0038165 0.107936 0.111310
0.112998 0.0175348 0.0122413 0.00298959 0.0169322 0.0121908 0.00301768 0.0298038 0.0192312 0.00585502 0.0145505 0.00915707 0.00309634 0.0232572 0.0160498 0.00378714 0.111310 0.114686
0.116373 0.019677 0.0129387 0.00308196 0.0190443 0.012627 0.00320229 0.0325593 0.0215625 0.00530173 0.0163485 0.00978023 0.00322467 0.0260592 0.0168694 0.00375874 0.114686 0.118060
0.119748 0.0218239 0.0138274 0.00307146 0.02112 0.0139086 0.0032628 0.0361555 0.0224873 0.00554508 0.0181968 0.0109504 0.00352931 0.0287786 0.0181395 0.0038709 0.118060 0.121435
0.123123 0.0240402 0.0156234 0.00290368 0.0232587 0.0156017 0.0028403 0.0399527 0.02373 0.00461397 0.0201245 0.0120924 0.00337137 0.0315483 0.0194626 0.00354852 0.121435 0.124811
0.126498 0.026589 0.0165361 0.00287655 0.0257498 0.0162693 0.00269067 0.0436749 0.0253054 0.00485133 0.0224387 0.012754 0.00367919 0.034547 0.021126 0.0034234 0.124811 0.128185
0.129873 0.0290079 0.0171652 0.00287529 0.0281393 0.0165431 0.00290208 0.0466933 0.025594 0.00423172 0.0247073 0.0129787 0.00398576 0.0372541 0.0216601 0.00327529 0.128185 0.131561
0.133248 0.0315583 0.0172588 0.00284207 0.0306545 0.0166568 0.00287293 0.0499619 0.0270949 0.00400944 0.0268947 0.0131772 0.00433569 0.0405008 0.0222555 0.00342653 0.131561 0.134935
0.137045 0.0340433 0.0181719 0.00279174 0.033034 0.0171121 0.00288332 0.0545937 0.0291561 0.00391906 0.02915 0.0137807 0.00424204 0.0434259 0.0234028 0.00328953 0.134935 0.139154
0.141685 0.0372541 0.0194046 0.00354714 0.0361878 0.0186636 0.0033982 0.0589653 0.0290255 0.00365034 0.0320358 0.0150999 0.00401413 0.04726 0.0243107 0.00340833 0.139154 0.144217
0.146748 0.0400285 0.0207507 0.00265531 0.0388597 0.0200019 0.00265025 0.0638278 0.0313135 0.00366429 0.0345735 0.0171416 0.00352671 0.0504884 0.0250048 0.00212093 0.144217 0.149279
0.151810 0.0424492 0.0210367 0.00272675 0.0412986 0.0207435 0.00290362 0.0658782 0.0294246 0.00443863 0.0367489 0.0165264 0.00361517 0.0533795 0.0255898 0.00275697 0.149279 0.154342
0.156873 0.044498 0.0203778 0.00286536 0.0432969 0.0197885 0.00305468 0.0689556 0.0293412 0.0046285 0.0386179 0.0165346 0.00425764 0.0557731 0.0241936 0.00322488 0.154342 0.159404
0.161935 0.0459051 0.0201272 0.00333082 0.0446389 0.0194205 0.00345836 0.0716881 0.0295524 0.00426149 0.0399664 0.0161233 0.00469333 0.0572926 0.0246528 0.00327691 0.159404 0.164467
0.166998 0.0471412 0.0196166 0.00377079 0.0458349 0.0189617 0.0038892 0.0737388 0.0295421 0.00521825 0.0411394 0.0153759 0.00470736 0.0586494 0.0235965 0.00333801 0.164467 0.169529
0.172060 0.0475957 0.0186469 0.00387866 0.0462638 0.0178482 0.00396937 0.0747145 0.0285675 0.00535394 0.0415161 0.0146816 0.00506143 0.0592531 0.0223579 0.00365589 0.169529 0.174591
0.177123 0.0482492 0.0178251 0.00435978 0.0468863 0.0167264 0.00434175 0.0759993 0.0273375 0.00608209 0.0419207 0.013536 0.0059251 0.0603841 0.0219001 0.00465647 0.174591 0.179654
0.182185 0.0489006 0.0170645 0.00470089 0.0475184 0.0159074 0.00462552 0.0770453 0.0299535 0.00575787 0.0424107 0.0130454 0.00596202 0.0613449 0.0212356 0.0055451 0.179654 0.184716
0.187248 0.0490509 0.0162604 0.00483181 0.0476403 0.0154182 0.00520367 0.0777719 0.0293179 0.00716247 0.0424489 0.0123449 0.00608652 0.0617101 0.0205647 0.00569992 0.184716 0.189779
