#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 295843
#Bestfit SF galaxies in bin: 295843
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 251649
#Bestfit satellite galaxies in bin: 44194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.821e-07 3.37199e-06 5.73828e-07 5.821e-07 2.20858e-06 5.74902e-07 0 0 0 0 1.17906e-06 0 3.89669e-06 1.20575e-05 3.84471e-06 0.057873 0.061248
0.062373 3.94692e-06 1.32946e-05 3.80464e-06 3.94692e-06 1.28297e-05 3.80464e-06 0 0 0 1.05584e-06 2.88617e-06 1.05584e-06 2.04093e-05 6.4497e-05 1.94147e-05 0.061248 0.063498
0.064623 1.41117e-05 2.21168e-05 1.31525e-05 1.41117e-05 1.6859e-05 1.31525e-05 0 0 0 6.05943e-06 4.12753e-06 5.89235e-06 5.99631e-05 0.000111009 5.46776e-05 0.063498 0.065748
0.066873 3.25026e-05 3.20016e-05 2.68443e-05 3.25026e-05 2.58857e-05 2.68443e-05 0 0 0 1.26354e-05 7.49004e-06 1.125e-05 0.00014563 0.000154727 0.000113851 0.065748 0.067998
0.069123 8.20979e-05 6.35648e-05 5.88959e-05 8.20979e-05 5.32705e-05 5.88959e-05 0 0 0 3.69594e-05 1.81502e-05 2.92719e-05 0.000339125 0.000323284 0.000221186 0.067998 0.070248
0.071373 0.000196764 0.000138469 0.000135083 0.000196764 0.000106441 0.000135083 0 0.000182269 0 0.000100717 5.25479e-05 7.70505e-05 0.000743674 0.000623685 0.000450856 0.070248 0.072498
0.073623 0.000344955 0.000309653 0.000217995 0.000344955 0.000230242 0.000217995 0 0.00200959 0 0.000196146 0.00014018 0.000139911 0.0011923 0.00128045 0.00059664 0.072498 0.074748
0.075873 0.000641679 0.000629487 0.000387036 0.000641679 0.000513634 0.000387036 0 0.00373674 0 0.00038501 0.000343865 0.000261401 0.0021032 0.00220712 0.00106002 0.074748 0.076998
0.078123 0.00107878 0.00110322 0.000631012 0.00107878 0.000841973 0.000631012 0 0.00581062 0 0.00070135 0.000626239 0.00045827 0.00322792 0.00341379 0.0014752 0.076998 0.079248
0.080373 0.00184004 0.00169369 0.00102756 0.00184004 0.00135809 0.00102756 0 0.0083736 0 0.00126509 0.0010643 0.000789015 0.00511395 0.00452935 0.0023048 0.079248 0.081498
0.082904 0.00279035 0.00232958 0.00150225 0.00279035 0.00197434 0.00150225 0 0.0120282 0 0.00205799 0.00149027 0.00122442 0.00696058 0.00625403 0.00300079 0.081498 0.084311
