#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49599
#Bestfit SF galaxies in bin: 33391
#Bestfit Q galaxies in bin: 16208
#Bestfit central galaxies in bin: 34961
#Bestfit satellite galaxies in bin: 14638
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.115497 0.0469742 0.0373714 0.082114 0.0402346 0.0249958 0.184271 0.0642657 0.0566269 0.0997353 0.0385769 0.033935 0.153141 0.0585646 0.0465442 0.097811 0.101186
0.102873 0.140587 0.0497593 0.0420266 0.101801 0.0407425 0.0291975 0.220492 0.0719082 0.066149 0.122658 0.0445322 0.0388785 0.183408 0.0659085 0.0507214 0.101186 0.104560
0.106248 0.166717 0.0528084 0.0440882 0.120138 0.0478134 0.0311994 0.262677 0.0706245 0.0718052 0.144645 0.0467292 0.0419813 0.219433 0.0674333 0.060256 0.104560 0.107936
0.109623 0.195385 0.0565615 0.0475127 0.139641 0.0517351 0.0333431 0.310224 0.0767456 0.0775523 0.168874 0.0510521 0.0424119 0.258701 0.0663938 0.0634161 0.107936 0.111310
0.112998 0.223398 0.0608936 0.0501147 0.159488 0.0527488 0.03441 0.355065 0.076365 0.0837568 0.193091 0.0527606 0.0443302 0.295785 0.0657532 0.0702539 0.111310 0.114686
0.116373 0.250089 0.0641449 0.0509065 0.177209 0.0538302 0.0354445 0.400232 0.0857268 0.0827091 0.215621 0.0568636 0.0444399 0.332411 0.0714426 0.0682824 0.114686 0.118060
0.119748 0.281506 0.0661575 0.0547196 0.198665 0.0564026 0.0366611 0.452171 0.081265 0.088186 0.239965 0.0583703 0.0486696 0.380722 0.0739296 0.0761576 0.118060 0.121435
0.123123 0.309486 0.0705393 0.0551063 0.219663 0.0592506 0.0376342 0.494537 0.0859766 0.0910501 0.264966 0.0602377 0.0537879 0.415819 0.0784616 0.0765295 0.121435 0.124811
0.126498 0.336367 0.0714597 0.0551556 0.237898 0.0608 0.0365808 0.539228 0.0900238 0.101164 0.287931 0.0617031 0.0510069 0.452051 0.0797484 0.0783052 0.124811 0.128185
0.129873 0.369794 0.0726806 0.0594704 0.26186 0.0636292 0.037385 0.592156 0.0901653 0.107782 0.31786 0.0637742 0.0528984 0.493832 0.0822136 0.0806999 0.128185 0.131561
0.133248 0.396499 0.0747859 0.0596637 0.280419 0.0690839 0.0368679 0.635643 0.106049 0.109018 0.341116 0.0654566 0.0568731 0.528776 0.0911465 0.0831272 0.131561 0.134935
0.137045 0.426627 0.0772683 0.0635926 0.300835 0.0713515 0.0372237 0.685779 0.0976064 0.116566 0.365557 0.0696318 0.0591737 0.572487 0.0879397 0.0892632 0.134935 0.139154
0.141685 0.480129 0.076288 0.0690119 0.332388 0.0713072 0.0394065 0.784499 0.0951407 0.132956 0.407876 0.0661134 0.0638425 0.652697 0.0907025 0.0962783 0.139154 0.144217
0.146748 0.529863 0.0743075 0.0737726 0.364513 0.0711349 0.0416779 0.870512 0.0972636 0.145173 0.446592 0.0618852 0.0694667 0.728747 0.0867056 0.115418 0.144217 0.149279
0.151810 0.578224 0.0720155 0.0800141 0.392972 0.0698231 0.0495596 0.959872 0.105704 0.16287 0.490219 0.0579797 0.0810275 0.788412 0.0895995 0.120611 0.149279 0.154342
0.156873 0.617923 0.0734583 0.0889789 0.422256 0.0714302 0.0508143 1.02103 0.108084 0.176084 0.526294 0.0629708 0.0893367 0.836769 0.106724 0.130504 0.154342 0.159404
0.161935 0.655888 0.0892788 0.0987489 0.449287 0.0649871 0.06076 1.08152 0.117344 0.181765 0.555095 0.0626196 0.0930919 0.896618 0.0994808 0.141551 0.159404 0.164467
0.166998 0.700912 0.0869044 0.105953 0.484341 0.0681532 0.0722083 1.14708 0.123773 0.191937 0.595153 0.0686812 0.0990755 0.953504 0.0964872 0.159522 0.164467 0.169529
0.172060 0.74241 0.0923369 0.115006 0.511221 0.0677922 0.0798549 1.21869 0.138975 0.198581 0.629572 0.0663897 0.104531 1.01191 0.117368 0.168183 0.169529 0.174591
0.177123 0.791949 0.0921603 0.122451 0.538076 0.0636868 0.089342 1.31497 0.140824 0.219498 0.660189 0.0720412 0.108607 1.10664 0.111538 0.201063 0.174591 0.179654
0.182185 0.838158 0.0806314 0.135308 0.561079 0.0600911 0.0909338 1.40898 0.130988 0.24939 0.70053 0.0562599 0.125532 1.16686 0.0928812 0.216972 0.179654 0.184716
0.187248 0.880322 0.0842694 0.147721 0.587076 0.0583134 0.0994216 1.48445 0.141669 0.259211 0.737152 0.0499122 0.131905 1.22226 0.0918771 0.230112 0.184716 0.189779
0.192310 0.925158 0.0794184 0.163655 0.609635 0.0583307 0.102988 1.57518 0.138036 0.287556 0.766862 0.0535809 0.140323 1.30323 0.0957793 0.24237 0.189779 0.194842
0.197373 0.972084 0.0777586 0.173763 0.631964 0.0541414 0.10917 1.67278 0.12789 0.31926 0.805151 0.0465808 0.156799 1.37078 0.112735 0.255141 0.194842 0.199904
0.202435 1.02976 0.0781711 0.193825 0.659869 0.0528492 0.116814 1.7918 0.13823 0.361252 0.853789 0.0456855 0.172176 1.45006 0.0975335 0.277342 0.199904 0.204967
0.207498 1.09244 0.0761863 0.212526 0.69571 0.0507197 0.126505 1.90977 0.154488 0.39696 0.90126 0.0512407 0.186519 1.54905 0.10433 0.299258 0.204967 0.210029
0.212560 1.13306 0.0848812 0.216606 0.729608 0.0474795 0.133824 1.96424 0.185018 0.396499 0.93476 0.0543511 0.194609 1.60669 0.137167 0.307932 0.210029 0.215091
0.217623 1.18081 0.0932375 0.235758 0.761905 0.0485971 0.147161 2.04383 0.200103 0.427362 0.974245 0.0541601 0.209657 1.67417 0.131323 0.337655 0.215091 0.220154
0.222685 1.2187 0.104876 0.235297 0.798112 0.0461116 0.15767 2.08519 0.235415 0.410253 1.00714 0.0546898 0.218044 1.72399 0.170805 0.327563 0.220154 0.225217
0.227748 1.26371 0.114223 0.245594 0.824075 0.0497849 0.160102 2.16941 0.266447 0.421201 1.04451 0.0676078 0.221828 1.78722 0.193834 0.349737 0.225217 0.230279
0.232810 1.30854 0.122284 0.257482 0.863476 0.0520635 0.17594 2.22545 0.288922 0.43154 1.08666 0.0676304 0.238276 1.83848 0.221518 0.352289 0.230279 0.235342
0.237873 1.36318 0.127786 0.26747 0.902125 0.0482745 0.188103 2.31304 0.321212 0.449845 1.13525 0.074803 0.256875 1.90757 0.249168 0.3609 0.235342 0.240404
0.242935 1.41341 0.152375 0.269782 0.934706 0.0527713 0.1915 2.39961 0.377487 0.458435 1.17981 0.0782657 0.267831 1.97133 0.282775 0.351149 0.240404 0.245467
0.247998 1.47305 0.159054 0.280932 0.973622 0.0537444 0.202444 2.50195 0.379981 0.481189 1.23517 0.0730608 0.281223 2.04119 0.314554 0.351459 0.245467 0.250529
0.253060 1.53393 0.184918 0.291979 1.01495 0.0604715 0.214603 2.6031 0.428671 0.47819 1.29222 0.0948247 0.297308 2.11123 0.333005 0.362962 0.250529 0.255592
0.258123 1.59014 0.193352 0.308705 1.05502 0.0734685 0.219321 2.69257 0.450952 0.502923 1.35004 0.0904886 0.31071 2.16359 0.355137 0.355692 0.255592 0.260654
0.263185 1.65064 0.210315 0.320329 1.0928 0.0898496 0.222436 2.79988 0.464618 0.51555 1.40157 0.0991771 0.315582 2.24551 0.369716 0.35002 0.260654 0.265716
0.268248 1.7051 0.21953 0.318502 1.14312 0.0912827 0.237736 2.86287 0.519142 0.501569 1.46311 0.106572 0.331781 2.28306 0.397132 0.33375 0.265716 0.270779
0.273310 1.79416 0.214879 0.344579 1.20413 0.0963574 0.251513 3.00969 0.522496 0.560804 1.53662 0.100137 0.354234 2.40926 0.406765 0.364886 0.270779 0.275842
0.278373 1.87601 0.23343 0.365397 1.25422 0.10606 0.256095 3.15698 0.525927 0.586537 1.58674 0.110161 0.356861 2.56688 0.395232 0.413588 0.275842 0.280904
0.283435 1.96196 0.258066 0.374278 1.30021 0.107537 0.262469 3.32528 0.57349 0.595403 1.65343 0.121549 0.367403 2.69887 0.444461 0.416653 0.280904 0.285967
0.288498 2.04854 0.274516 0.3837 1.3572 0.118285 0.269655 3.47282 0.596342 0.62938 1.72156 0.134169 0.379266 2.82951 0.493502 0.434276 0.285967 0.291029
0.293560 2.10728 0.309521 0.37528 1.41626 0.124438 0.275638 3.53088 0.676335 0.594475 1.78777 0.164299 0.369974 2.87038 0.541575 0.407243 0.291029 0.296091
0.298623 2.18763 0.329599 0.37601 1.47603 0.138922 0.276904 3.65364 0.711382 0.605562 1.87163 0.181046 0.384346 2.94236 0.593071 0.423085 0.296091 0.301154
0.303685 2.26868 0.352306 0.364556 1.53946 0.154908 0.281397 3.77099 0.771036 0.601952 1.95835 0.198693 0.402069 3.00985 0.650236 0.41758 0.301154 0.306217
0.308748 2.38007 0.351522 0.404312 1.61848 0.163741 0.288581 3.94907 0.736409 0.650918 2.05788 0.210185 0.421605 3.14957 0.629808 0.460534 0.306217 0.311279
0.313810 2.47708 0.387214 0.417229 1.70486 0.187131 0.29675 4.06797 0.753431 0.667145 2.14785 0.221851 0.438755 3.26342 0.668671 0.452214 0.311279 0.316341
0.318873 2.56509 0.403275 0.432292 1.77941 0.202544 0.300239 4.18373 0.785514 0.679915 2.24263 0.246113 0.456332 3.33526 0.67022 0.445593 0.316341 0.321404
0.323935 2.67639 0.428185 0.45337 1.86097 0.223484 0.30148 4.35628 0.819008 0.726115 2.33801 0.266817 0.467688 3.48457 0.677106 0.492919 0.321404 0.326466
0.328997 2.77805 0.437639 0.470353 1.96001 0.229949 0.325369 4.46333 0.805746 0.733323 2.45016 0.281232 0.493723 3.56116 0.706637 0.481981 0.326466 0.331528
0.334060 2.90293 0.473251 0.489575 2.06915 0.245497 0.329175 4.62064 0.824246 0.756277 2.56538 0.290555 0.505331 3.70911 0.718716 0.512883 0.331528 0.336591
0.339122 3.05887 0.460976 0.520792 2.18142 0.271281 0.35066 4.86655 0.808796 0.81681 2.72161 0.308182 0.547597 3.86436 0.722985 0.55929 0.336591 0.341653
0.344185 3.18999 0.477542 0.526739 2.30112 0.288829 0.370308 5.0212 0.86457 0.824492 2.84868 0.336775 0.552583 4.00515 0.742877 0.587155 0.341653 0.346716
0.349247 3.3337 0.497592 0.547017 2.42205 0.306127 0.391513 5.21185 0.899895 0.867487 2.98577 0.356088 0.583772 4.16468 0.772755 0.598921 0.346716 0.351779
0.354310 3.45667 0.520816 0.577564 2.55156 0.312989 0.423771 5.32134 0.940854 0.876108 3.10418 0.36337 0.6054 4.29855 0.790062 0.62328 0.351779 0.356841
0.359372 3.60313 0.518123 0.613522 2.68118 0.332477 0.442157 5.5025 0.879096 0.96858 3.22262 0.373278 0.632694 4.51194 0.767447 0.704989 0.356841 0.361903
0.364435 3.74537 0.551545 0.641963 2.80629 0.34869 0.481722 5.68003 0.958204 0.993823 3.36199 0.376714 0.654379 4.66104 0.79915 0.716052 0.361903 0.366966
0.369497 3.89249 0.592829 0.659232 2.93469 0.368063 0.49554 5.8657 0.981054 0.985563 3.49832 0.409375 0.665582 4.83391 0.783021 0.767614 0.366966 0.372028
0.374560 4.06149 0.601306 0.685484 3.08228 0.375969 0.54387 6.07881 1.00915 1.03184 3.65389 0.413178 0.70106 5.03497 0.763939 0.818665 0.372028 0.377091
0.379622 4.26606 0.623747 0.720294 3.26128 0.399447 0.590357 6.33606 1.05793 1.10219 3.8796 0.417282 0.746978 5.18909 0.831999 0.83303 0.377091 0.382154
0.384685 4.44942 0.625232 0.75851 3.44567 0.416299 0.631112 6.51732 1.05884 1.12858 4.06233 0.45262 0.79826 5.37394 0.810968 0.875373 0.382154 0.387216
0.389747 4.64944 0.640197 0.821319 3.63606 0.416203 0.670974 6.73715 1.0219 1.19623 4.27585 0.44641 0.858606 5.54169 0.803156 0.918089 0.387216 0.392278
0.394810 4.79973 0.646238 0.854944 3.79121 0.44485 0.696126 6.87742 1.01162 1.23606 4.43717 0.470586 0.890156 5.66565 0.838811 0.925525 0.392278 0.397341
0.399872 5.00916 0.655366 0.886348 4.02539 0.461333 0.743602 7.03588 1.05332 1.25875 4.65462 0.492877 0.899646 5.85595 0.833057 0.979885 0.397341 0.402404
0.404935 5.20788 0.680837 0.940493 4.19699 0.473773 0.778678 7.29048 1.0473 1.29926 4.84899 0.495403 0.94617 6.06505 0.813696 1.02416 0.402404 0.407466
0.409997 5.38461 0.66517 0.986585 4.36011 0.484844 0.813941 7.49523 1.0198 1.35968 5.03095 0.492086 0.9798 6.22927 0.816664 1.07204 0.407466 0.412529
0.415060 5.54221 0.659631 1.02829 4.53323 0.509886 0.836009 7.62085 0.97729 1.38898 5.20387 0.518035 0.999194 6.35029 0.79161 1.07887 0.412529 0.417591
0.420122 5.70276 0.650841 1.02443 4.70796 0.5161 0.864329 7.75219 0.924031 1.44413 5.35977 0.525502 1.02844 6.52194 0.729154 1.14175 0.417591 0.422653
0.425185 5.86402 0.620367 1.08366 4.89033 0.502834 0.918746 7.87 0.932974 1.45998 5.54038 0.537429 1.05353 6.63702 0.734672 1.1446 0.422653 0.427716
0.430247 6.03359 0.651037 1.11915 5.1273 0.492315 0.96142 7.90071 0.922062 1.42432 5.72425 0.554748 1.08797 6.77243 0.732419 1.20627 0.427716 0.432779
0.435310 6.20167 0.639578 1.1381 5.33619 0.465342 1.01144 7.98471 0.917239 1.48454 5.90806 0.55559 1.12803 6.90294 0.692648 1.24716 0.432779 0.437841
0.440372 6.3587 0.621268 1.15656 5.52842 0.470497 1.03391 8.06918 0.898703 1.49482 6.10333 0.560064 1.1792 6.9686 0.734249 1.26013 0.437841 0.442903
0.445435 6.49716 0.617184 1.19307 5.72575 0.455486 1.06353 8.08638 0.927852 1.52049 6.26078 0.578561 1.18739 7.06172 0.753053 1.26874 0.442903 0.447966
0.450497 6.60106 0.623418 1.20767 5.89118 0.482068 1.09875 8.06352 0.960263 1.51547 6.38941 0.597153 1.17785 7.10657 0.751684 1.24012 0.447966 0.453029
0.455560 6.74519 0.628395 1.21843 6.10624 0.503514 1.12901 8.06154 0.979188 1.48646 6.58058 0.601501 1.23432 7.13835 0.742729 1.29356 0.453029 0.458091
0.460622 6.83282 0.664568 1.23361 6.26095 0.546541 1.16191 8.01095 0.991762 1.48029 6.71199 0.600536 1.26346 7.1214 0.779688 1.23968 0.458091 0.463154
0.465685 6.91179 0.676207 1.24606 6.39232 0.570104 1.16751 7.982 0.971088 1.49704 6.84512 0.614482 1.26812 7.07103 0.775958 1.26883 0.463154 0.468216
0.470747 6.97975 0.659842 1.24347 6.49837 0.592227 1.1513 7.97146 1.03449 1.5422 6.94122 0.628593 1.25813 7.07176 0.76716 1.22832 0.468216 0.473278
0.475810 7.04075 0.691063 1.27157 6.62018 0.598907 1.16288 7.90717 1.03125 1.55686 7.04527 0.660975 1.2855 7.02994 0.796406 1.23419 0.473278 0.478341
0.480872 7.1025 0.661436 1.28628 6.73677 0.63754 1.17313 7.85596 1.00677 1.57476 7.13189 0.675061 1.27491 7.03231 0.780623 1.2937 0.478341 0.483404
0.485935 7.1274 0.697659 1.29041 6.80282 0.68231 1.17793 7.79608 0.965023 1.5747 7.18606 0.691157 1.25562 6.98729 0.757494 1.30843 0.483404 0.488466
0.490997 7.14019 0.774737 1.23518 6.87897 0.66073 1.17697 7.67833 0.975698 1.48281 7.22748 0.723001 1.2828 6.93171 0.735114 1.29659 0.488466 0.493528
0.496060 7.08431 0.822357 1.22519 6.89746 0.676532 1.17898 7.46923 1.00187 1.40179 7.18889 0.794662 1.23371 6.83451 0.775338 1.25704 0.493528 0.498591
0.501122 7.06495 0.837033 1.25672 6.9442 0.718719 1.15538 7.31371 1.00784 1.41497 7.19769 0.846199 1.18062 6.74792 0.787618 1.21061 0.498591 0.503654
0.506185 7.03627 0.838108 1.22937 6.99405 0.763528 1.12961 7.12325 0.980326 1.39399 7.19923 0.873283 1.23652 6.64709 0.793625 1.20893 0.503654 0.508716
0.511247 7.00371 0.86777 1.2012 7.02141 0.820076 1.18871 6.96724 0.997485 1.35841 7.19116 0.907679 1.21419 6.55602 0.780408 1.20009 0.508716 0.513778
0.516310 6.88851 0.890177 1.18008 6.96708 0.870091 1.13743 6.72666 1.01507 1.32265 7.10011 0.952141 1.17227 6.38313 0.798779 1.15858 0.513778 0.518841
0.521372 6.81853 0.910368 1.16789 6.97999 0.891257 1.08625 6.48589 0.986596 1.28708 7.05808 0.982547 1.14243 6.2464 0.786621 1.1443 0.518841 0.523903
0.526435 6.75251 0.933015 1.14423 6.99026 0.899664 1.07389 6.2627 0.98707 1.26375 7.02813 0.999882 1.10611 6.0942 0.750308 1.12669 0.523903 0.528966
0.531497 6.63544 0.947223 1.08827 6.92058 0.921663 1.05052 6.04801 0.971614 1.24897 6.92417 1.03638 1.04284 5.94586 0.728204 1.11525 0.528966 0.534029
0.536560 6.55192 0.972757 1.074 6.90198 0.941366 1.08781 5.83073 0.92853 1.20394 6.85389 1.06823 1.02557 5.8307 0.719334 1.08662 0.534029 0.539091
0.541622 6.471 0.966035 1.07628 6.86663 0.951737 1.06174 5.65595 0.879537 1.1786 6.79731 1.08627 1.03452 5.69166 0.718215 1.07269 0.539091 0.544153
0.546685 6.34186 0.975112 1.0695 6.77997 0.969603 1.05738 5.43926 0.867754 1.13025 6.66767 1.1031 1.00016 5.5637 0.715602 1.06297 0.544153 0.549216
0.551747 6.21004 0.961392 1.02567 6.7011 0.976791 1.03538 5.19837 0.881036 1.06836 6.56338 1.11156 0.970279 5.36613 0.78464 1.01087 0.549216 0.554278
0.556810 6.07652 0.978017 0.994063 6.60996 1.0119 1.02138 4.97754 0.875164 1.04247 6.4485 1.14455 0.945544 5.18807 0.791264 0.991449 0.554278 0.559341
0.561872 5.96259 0.957089 0.991805 6.54572 1.02357 1.01524 4.76125 0.874816 1.00089 6.34255 1.12929 0.902999 5.0551 0.782604 0.98289 0.559341 0.564404
0.566935 5.81597 0.966994 0.971811 6.43159 1.02502 0.972092 4.54771 0.840172 0.970985 6.21682 1.10224 0.877959 4.85861 0.775552 0.959368 0.564404 0.569466
0.571997 5.69168 0.987407 0.955471 6.34753 1.03763 0.968997 4.34053 0.826637 0.913839 6.11742 1.09552 0.861405 4.67485 0.74653 0.944324 0.569466 0.574528
0.577060 5.57904 0.978647 0.934894 6.2718 1.05214 0.970668 4.15185 0.79386 0.873686 6.01296 1.10636 0.859019 4.54268 0.718592 0.929736 0.574528 0.579592
0.582123 5.4603 1.00627 0.916784 6.19267 1.09532 0.987091 3.95149 0.773101 0.845538 5.91351 1.13944 0.848712 4.37786 0.688717 0.908467 0.579592 0.584654
0.587185 5.33024 0.989808 0.92282 6.1146 1.10799 0.976006 3.71432 0.721412 0.7849 5.78946 1.11755 0.838206 4.23344 0.674894 0.897014 0.584654 0.589717
0.592248 5.17561 0.98303 0.900203 6.01285 1.11166 0.959005 3.45075 0.68261 0.720802 5.64192 1.1348 0.824415 4.06188 0.655744 0.874825 0.589717 0.594779
0.597310 5.0438 0.966894 0.887729 5.93861 1.10303 0.947244 3.20033 0.62058 0.675444 5.5108 1.12473 0.822895 3.92843 0.623059 0.866823 0.594779 0.599841
0.602373 4.9236 0.95489 0.863094 5.87818 1.11163 0.959437 2.95702 0.60205 0.618345 5.38442 1.11462 0.794499 3.82298 0.592974 0.851282 0.599841 0.604904
0.607435 4.79395 0.932433 0.842571 5.80428 1.09877 0.937935 2.71251 0.537629 0.588452 5.26051 1.10818 0.782528 3.67964 0.555245 0.812393 0.604904 0.609967
0.612498 4.66453 0.901929 0.837427 5.72284 1.09185 0.955673 2.48425 0.493786 0.547956 5.14122 1.08466 0.751814 3.52603 0.545829 0.778621 0.609967 0.615029
0.617560 4.54288 0.866374 0.795817 5.66808 1.07879 0.966298 2.22479 0.412977 0.502621 5.01702 1.06424 0.72899 3.41045 0.506667 0.769657 0.615029 0.620092
0.622623 4.38776 0.844695 0.763005 5.55638 1.08426 0.894965 1.98022 0.356715 0.4605 4.86289 1.02513 0.699337 3.25298 0.488582 0.737623 0.620092 0.625154
0.627685 4.24274 0.802987 0.732039 5.44727 1.04598 0.878786 1.76123 0.301678 0.43178 4.71781 0.99429 0.680249 3.1081 0.462494 0.716691 0.625154 0.630216
0.632748 4.11108 0.775735 0.71258 5.37205 1.01983 0.862658 1.51328 0.258132 0.362658 4.58754 0.977094 0.65704 2.97311 0.445172 0.672518 0.630216 0.635279
0.637810 3.99184 0.742574 0.693296 5.29662 0.998465 0.831387 1.3038 0.214233 0.3176 4.474 0.939795 0.641843 2.84026 0.430014 0.644394 0.635279 0.640342
0.642873 3.87536 0.71313 0.675615 5.21655 0.956774 0.856707 1.11231 0.183025 0.275689 4.35332 0.901479 0.638416 2.73383 0.409016 0.625625 0.640342 0.645404
0.647935 3.753 0.692486 0.649437 5.14287 0.931426 0.856241 0.889663 0.137383 0.23174 4.23563 0.890215 0.623613 2.60031 0.37592 0.60005 0.645404 0.650466
0.652998 3.63675 0.664682 0.61518 5.0787 0.922204 0.851319 0.666111 0.101543 0.1829 4.1212 0.886385 0.613039 2.4797 0.347916 0.5738 0.650466 0.655529
0.658060 3.52789 0.644477 0.58166 5.01567 0.925405 0.825839 0.462833 0.0728086 0.129304 4.00848 0.841495 0.590006 2.38005 0.330143 0.545292 0.655529 0.660591
0.663123 3.41366 0.608385 0.567479 4.9435 0.852685 0.839067 0.261956 0.0432946 0.0767261 3.89173 0.788585 0.585987 2.27185 0.316126 0.531702 0.660591 0.665654
0.668185 3.31074 0.577176 0.557674 4.89696 0.827416 0.859373 0.0428819 0.0071545 0.0104069 3.78339 0.795898 0.580392 2.18188 0.283849 0.511665 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
