#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70925e+06
#Bestfit SF halos in bin: 2.70886e+06
#Bestfit Q halos in bin: 394
#Bestfit central halos in bin: 2.20224e+06
#Bestfit satellite halos in bin: 507010
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.4673e-09 2.49254e-07 4.91913e-09 5.4681e-09 2.54074e-07 4.91973e-09 0 0 0 0 0 0 2.9215e-08 1.26825e-06 2.64658e-08 0.057873 0.061248
0.062373 2.64393e-08 4.70708e-07 2.60388e-08 2.64431e-08 4.70837e-07 2.60427e-08 0 0 0 0 0 0 1.41281e-07 2.26167e-06 1.39244e-07 0.061248 0.063498
0.064623 2.60743e-08 4.48178e-07 1.59048e-08 2.60781e-08 4.48251e-07 1.59079e-08 0 0 0 0 0 0 1.39331e-07 2.2549e-06 8.67019e-08 0.063498 0.065748
0.066873 2.08309e-07 5.32846e-07 1.43828e-07 2.08339e-07 5.24699e-07 1.44154e-07 0 0 0 0 0 0 1.11312e-06 2.57701e-06 7.97092e-07 0.065748 0.067998
0.069123 6.93096e-07 1.0992e-06 4.94971e-07 6.88606e-07 1.09172e-06 4.90332e-07 3.15633e-05 2.65135e-05 3.15633e-05 1.4712e-08 2.18734e-08 1.32961e-08 3.63972e-06 5.11819e-06 2.64646e-06 0.067998 0.070248
0.071373 1.2266e-06 2.40299e-06 7.1766e-07 1.08286e-06 2.32537e-06 5.96619e-07 0.000989463 -0.000462835 0.000989463 3.91717e-08 4.37848e-08 3.10298e-08 6.3843e-06 1.1809e-05 3.91101e-06 0.070248 0.072498
0.073623 2.49477e-06 5.02164e-06 1.27825e-06 2.37786e-06 4.38537e-06 1.23281e-06 0.000806306 -7.84221e-05 0.000791589 4.07109e-08 4.79763e-08 3.0947e-08 1.31542e-05 2.3949e-05 7.0213e-06 0.072498 0.074748
0.075873 4.82642e-06 1.05761e-05 2.16146e-06 4.67587e-06 9.79301e-06 2.1378e-06 0.00103991 0.000106986 0.00101564 6.23148e-08 7.13351e-08 4.50689e-08 2.55198e-05 4.89756e-05 1.20342e-05 0.074748 0.076998
0.078123 7.50701e-06 1.81426e-05 2.62989e-06 7.40037e-06 1.7308e-05 2.65958e-06 0.00074068 0.000604543 0.000683776 1.12908e-07 1.29856e-07 7.78928e-08 3.9624e-05 8.72683e-05 1.45298e-05 0.076998 0.079248
0.080373 1.19945e-05 2.5983e-05 3.63962e-06 1.17856e-05 2.50431e-05 4.05699e-06 0.00144868 0.000679091 0.00133136 2.27717e-07 2.83836e-07 1.4331e-07 6.31048e-05 0.000128644 2.11935e-05 0.079248 0.081498
0.082904 1.77345e-05 3.62506e-05 4.85221e-06 1.75612e-05 3.45331e-05 5.35182e-06 0.00120926 0.00152758 0.00104249 5.60538e-07 6.63467e-07 3.37664e-07 9.23313e-05 0.000173494 2.79501e-05 0.081498 0.084311
0.085998 2.76131e-05 5.91529e-05 5.33523e-06 2.73521e-05 5.52872e-05 5.13098e-06 0.0018219 0.00193439 0.0015555 1.33362e-06 1.3614e-06 6.87283e-07 0.00014176 0.000279155 3.0827e-05 0.084311 0.087685
0.089373 4.39055e-05 9.04948e-05 7.20787e-06 4.3379e-05 8.61473e-05 7.57345e-06 0.0036637 0.0026087 0.00316118 2.76862e-06 2.51583e-06 1.36685e-06 0.000222587 0.00041863 4.14479e-05 0.087685 0.091061
0.092748 6.65112e-05 0.000127516 8.71644e-06 6.56351e-05 0.00012021 8.95333e-06 0.00608989 0.00826292 0.0049731 5.75129e-06 5.45865e-06 2.63958e-06 0.000330427 0.000598396 4.92992e-05 0.091061 0.094435
0.096123 9.50208e-05 0.00016558 1.1364e-05 9.3812e-05 0.000163807 1.275e-05 0.00840615 0.00795882 0.00704535 1.02801e-05 9.76032e-06 4.47013e-06 0.0004631 0.000747011 6.50165e-05 0.094435 0.097811
0.099498 0.000132476 0.000218883 1.58454e-05 0.00013089 0.000206455 1.58081e-05 0.0110376 0.0075382 0.00897635 1.91045e-05 1.61599e-05 7.90633e-06 0.000624916 0.000976567 7.56601e-05 0.097811 0.101186
0.102873 0.000179451 0.000270907 2.02992e-05 0.000177735 0.000263167 1.87275e-05 0.0119766 0.00771223 0.00947383 3.38411e-05 2.71617e-05 1.34832e-05 0.00081192 0.00116436 9.57128e-05 0.101186 0.104560
0.106248 0.000237427 0.00032963 2.79386e-05 0.000235405 0.000326063 2.61571e-05 0.0141341 0.00667176 0.0115738 5.6437e-05 4.48061e-05 2.04406e-05 0.00102357 0.00140146 0.000107618 0.104560 0.107936
0.109623 0.000309017 0.000395627 2.70075e-05 0.000307052 0.000391958 3.26805e-05 0.0138199 0.00868918 0.0101346 8.92423e-05 6.79283e-05 2.84312e-05 0.00126363 0.0016429 0.000122961 0.107936 0.111310
