#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144030
#Bestfit SF galaxies in bin: 131037
#Bestfit Q galaxies in bin: 12993
#Bestfit central galaxies in bin: 94643
#Bestfit satellite galaxies in bin: 49387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 3.82725e-09 1.61203e-06 3.82721e-09 0 0 0 4.24258e-08 1.73416e-05 4.24253e-08 0 0 0 1.11616e-08 4.0646e-06 1.11615e-08 0.061248 0.063498
0.064623 2.02655e-07 7.15005e-07 1.93515e-07 0 6.75509e-08 0 2.24647e-06 8.40315e-06 2.24647e-06 0 0 0 5.91014e-07 1.79835e-06 5.66921e-07 0.063498 0.065748
0.066873 3.54021e-06 4.10555e-06 3.07231e-06 2.60016e-06 9.90424e-07 2.31706e-06 1.30209e-05 2.23287e-05 1.28792e-05 2.99355e-06 3.42881e-07 2.90228e-06 4.58781e-06 7.9155e-06 3.9804e-06 0.065748 0.067998
0.069123 2.00245e-05 1.70129e-05 1.64774e-05 1.83767e-05 7.01617e-06 1.54855e-05 3.6642e-05 3.53681e-05 3.50748e-05 1.41611e-05 3.82486e-06 1.21082e-05 3.12608e-05 3.33315e-05 2.60219e-05 0.067998 0.070248
0.071373 5.35203e-05 2.01829e-05 4.04516e-05 4.79263e-05 2.13196e-05 3.56462e-05 0.000109937 -1.75241e-06 9.47409e-05 2.87031e-05 3.53561e-06 2.19177e-05 0.000101079 3.70588e-05 7.64659e-05 0.070248 0.072498
0.073623 6.42932e-05 5.10546e-05 3.98885e-05 5.99998e-05 4.40956e-05 3.65153e-05 0.000107593 0.000109756 7.26273e-05 5.33499e-05 1.66408e-05 3.67435e-05 8.52643e-05 0.000104228 5.13065e-05 0.072498 0.074748
0.075873 9.74827e-05 0.000118873 5.22901e-05 9.20228e-05 9.98644e-05 5.11841e-05 0.000152546 0.00032201 6.33619e-05 7.05086e-05 4.31645e-05 4.27203e-05 0.000149175 0.000221503 7.90408e-05 0.074748 0.076998
0.078123 0.000158801 0.0002018 7.66631e-05 0.000132308 0.000172683 6.54071e-05 0.00042598 0.000516374 0.000193873 8.32572e-05 6.80958e-05 4.5545e-05 0.000303569 0.000371338 0.000148864 0.076998 0.079248
0.080373 0.000260938 0.000338691 0.000115198 0.000214755 0.000290093 9.68087e-05 0.000726706 0.000858456 0.000298991 0.000141007 0.0001201 7.38194e-05 0.000490769 0.000610557 0.000203882 0.079248 0.081498
0.082904 0.000440409 0.000475617 0.000188874 0.000372717 0.000426585 0.000168463 0.00112309 0.00110584 0.000439691 0.000251757 0.000229746 0.000124129 0.000801932 0.000868858 0.000342693 0.081498 0.084311
0.085998 0.000927269 0.000818071 0.000358246 0.000751046 0.000774984 0.000290568 0.00270452 0.00166824 0.00104812 0.000472808 0.000464085 0.000214255 0.00179818 0.00130904 0.000718197 0.084311 0.087685
