#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 606
#Bestfit SF galaxies in bin: 42
#Bestfit Q galaxies in bin: 564
#Bestfit central galaxies in bin: 550
#Bestfit satellite galaxies in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.01085e-08 0.0162664 4.00983e-08 3.44177e-17 0.0012599 3.44177e-17 4.30953e-08 0.0145774 4.30864e-08 2.93698e-08 0.0170533 2.93648e-08 1.45577e-07 0.00401247 1.45577e-07 0.000000 0.057873
0.059561 0.0068112 0.0975086 0.00674827 0.00831059 0.0503937 0.00821352 0.00669955 0.102154 0.00663861 0.00606178 0.104622 0.00599544 0.0141716 0.0830668 0.0141528 0.057873 0.061248
0.062373 0.0357843 0.224503 0.0342272 0.0322887 0.121781 0.0313454 0.0360447 0.229426 0.0344927 0.0343153 0.220617 0.0327871 0.0502123 0.211145 0.0488855 0.061248 0.063498
0.064623 0.107636 0.363259 0.096091 0.106669 0.32128 0.0961182 0.107708 0.365402 0.0957201 0.106099 0.372587 0.0940386 0.122736 0.240058 0.11412 0.063498 0.065748
0.066873 0.245501 0.445395 0.208921 0.234075 0.521389 0.192982 0.246351 0.443703 0.209936 0.246722 0.458424 0.209727 0.233501 0.421884 0.198556 0.065748 0.067998
0.069123 0.505067 0.523999 0.41953 0.524986 0.580009 0.431336 0.503584 0.518058 0.418975 0.505857 0.508836 0.422532 0.497309 0.639323 0.399683 0.067998 0.070248
0.071373 0.870308 0.493836 0.685435 0.758357 0.735341 0.576737 0.878644 0.449811 0.688784 0.849283 0.503697 0.659326 1.0768 0.266466 0.89897 0.070248 0.072498
0.073623 1.23978 0.626015 0.865834 1.08394 0.964395 0.723801 1.25138 0.590993 0.880548 1.22578 0.658622 0.855783 1.37724 0.456738 1.01796 0.072498 0.074748
0.075873 1.75427 0.736027 1.09026 1.74023 1.21637 1.0681 1.75532 0.734521 1.10031 1.75848 0.76087 1.0909 1.71296 0.566616 1.15618 0.074748 0.076998
0.078123 2.36372 0.900268 1.32329 2.54706 1.35437 1.49813 2.35007 0.928775 1.31813 2.34247 0.930944 1.29797 2.57242 0.73265 1.62882 0.076998 0.079248
0.080373 3.00146 1.31813 1.45283 3.44684 2.0142 1.78273 2.96829 1.32867 1.43259 2.99 1.36147 1.42905 3.11405 1.00581 1.81666 0.079248 0.081498
0.082904 3.38285 1.29551 1.58731 3.71127 1.99772 1.85672 3.3584 1.25336 1.56676 3.33273 1.33348 1.53331 3.8751 0.821904 2.16305 0.081498 0.084311
0.085998 5.03865 1.58158 2.15352 5.37066 2.0719 2.57732 5.01392 1.56577 2.18785 4.97978 1.58211 2.09828 5.61681 1.55588 2.69068 0.084311 0.087685
0.089373 6.55942 1.84227 2.56184 6.79023 3.04602 2.28327 6.54223 1.77243 2.54521 6.51345 1.9058 2.5115 7.01088 1.61035 3.0196 0.087685 0.091061
0.092748 8.09856 2.5246 2.61816 9.69894 3.58641 3.65115 7.97938 2.37063 2.543 8.13908 2.53208 2.58214 7.7006 1.91216 3.04871 0.091061 0.094435
0.096123 10.2658 2.69043 3.09 11.4571 4.94183 4.07052 10.1771 2.59773 3.2198 10.2825 2.79829 3.06274 10.1022 1.83606 3.83887 0.094435 0.097811
0.099498 12.7723 2.78667 3.68246 17.226 8.98037 7.58879 12.4406 2.85504 3.54561 12.802 2.90196 3.61231 12.4804 1.85411 4.37253 0.097811 0.101186
0.102873 15.4054 2.86192 4.11448 18.9313 11.4664 7.79333 15.1429 2.80975 4.19435 15.3836 2.92854 4.01811 15.6198 1.80347 5.38554 0.101186 0.104560
0.106248 18.0613 3.14262 4.44381 20.0751 10.4786 7.03805 17.9113 3.20497 4.65125 18.0051 3.35039 4.27482 18.613 1.4213 6.49498 0.104560 0.107936
0.109623 21.4071 3.97251 4.61099 21.6223 9.14454 7.40869 21.3911 3.81184 4.73683 21.3985 4.13147 4.33556 21.4914 1.74761 7.13511 0.107936 0.111310
0.112998 25.0285 3.17122 5.822 28.7364 5.20892 11.7842 24.7524 3.52676 5.54817 25.0347 3.54949 5.57963 24.9678 0.855006 8.05059 0.111310 0.114686
0.116373 29.3357 3.02913 6.92793 31.3044 9.69152 10.7766 29.1891 3.42097 6.62622 29.4764 3.39933 6.67408 27.9533 3.05514 7.46415 0.114686 0.118060
0.119748 33.3242 3.90489 7.02175 29.9184 14.5927 8.64707 33.5778 3.80831 7.4176 33.8354 4.00207 7.16863 28.303 3.38488 6.70494 0.118060 0.121435
0.123123 37.8924 3.88065 7.75633 32.5422 15.9451 7.43018 38.2909 3.60907 8.2107 38.5943 3.83967 8.01906 30.9987 3.63884 6.47664 0.121435 0.124811
0.126498 44.3406 4.0677 9.44981 39.8428 14.9852 11.5788 44.6756 4.12143 10.1231 45.0426 3.92072 9.6487 37.4465 3.13169 8.75063 0.124811 0.128185
0.129873 47.9963 4.73001 9.57165 44.882 17.7641 13.0298 48.2282 4.82551 10.1613 48.7671 4.7886 10.003 40.4259 4.53702 8.76939 0.128185 0.131561
0.133248 52.4998 4.99026 10.4534 50.8409 16.4241 17.4666 52.6234 5.22081 10.8995 52.9662 5.15387 10.4372 47.9191 5.15044 12.1844 0.131561 0.134935
0.137045 58.0625 3.49087 12.4521 60.6562 10.3623 24.1632 57.8694 4.27456 12.6391 58.8013 3.32981 12.7144 50.8064 6.26508 11.7108 0.134935 0.139154
0.141685 67.198 4.01112 14.3351 68.9366 14.3007 21.84 67.0685 4.51992 14.8837 68.0856 3.72922 14.6792 58.4802 6.46792 12.9368 0.139154 0.144217
0.146748 78.258 3.67095 17.1899 99.1548 8.29502 37.6311 76.7019 5.05099 16.9099 78.9145 4.22719 17.2157 71.8104 2.32855 20.638 0.144217 0.149279
0.151810 87.683 3.40928 20.092 109.016 0.725605 47.7282 86.0944 5.85609 20.2632 89.1344 3.94493 20.4006 73.4282 -2.39965 23.7941 0.149279 0.154342
0.156873 95.7625 6.30238 21.0989 121.571 -1.58351 49.5494 93.8406 8.98787 20.793 96.7142 6.78034 20.9206 86.4164 1.00422 25.3207 0.154342 0.159404
0.161935 109.944 3.23285 27.5302 120.456 3.95685 44.5875 109.162 4.58714 28.2454 110.411 4.50881 26.714 105.364 -3.28058 36.7907 0.159404 0.164467
0.166998 118.336 6.48297 29.1827 139.746 1.62373 53.0831 116.742 8.93836 28.5342 118.846 6.97402 28.3494 113.327 -0.886288 40.2176 0.164467 0.169529
