#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 334408
#Bestfit SF galaxies in bin: 322089
#Bestfit Q galaxies in bin: 12319
#Bestfit central galaxies in bin: 247374
#Bestfit satellite galaxies in bin: 87034
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000164982 0.000210831 4.51232e-05 0.000146591 0.000203604 3.82647e-05 0.000645822 0.000711312 0.000214997 0.000106531 0.000140204 3.16029e-05 0.000331116 0.000384386 9.59097e-05 0.094435 0.097811
0.099498 0.000295633 0.000364543 7.77929e-05 0.000270973 0.00034684 6.92444e-05 0.000940382 0.00117308 0.00028446 0.000202968 0.000244183 5.97214e-05 0.000559012 0.000619921 0.000153042 0.097811 0.101186
0.102873 0.000482164 0.000581243 0.000117023 0.000444988 0.00053577 0.000101752 0.00145415 0.00154561 0.000374946 0.00034478 0.000407716 8.05037e-05 0.000872647 0.000929078 0.000232997 0.101186 0.104560
0.106248 0.000745788 0.000843942 0.000146026 0.000700777 0.000781136 0.000132782 0.00192263 0.00218858 0.000395394 0.00055843 0.000628818 0.000108778 0.00127831 0.00125509 0.000300984 0.104560 0.107936
0.109623 0.00105919 0.00116046 0.000164553 0.000996294 0.00114377 0.000143183 0.00270375 0.00285261 0.000470226 0.000823059 0.000938047 0.000133013 0.00173035 0.00165316 0.000329585 0.107936 0.111310
0.112998 0.00141529 0.0015493 0.000208183 0.00133998 0.00144985 0.000201483 0.0033842 0.00341974 0.00054785 0.00112489 0.00122287 0.00017437 0.00224069 0.00209454 0.000382206 0.111310 0.114686
0.116373 0.00175804 0.00188306 0.000215653 0.001676 0.00184393 0.000201894 0.00390306 0.00380773 0.000599635 0.00143955 0.001552 0.00018954 0.00266329 0.00259063 0.000411605 0.114686 0.118060
0.119748 0.00212815 0.00225393 0.000224408 0.00203858 0.00214742 0.000197315 0.00446991 0.00446117 0.000524575 0.00175846 0.00176099 0.000216942 0.0031789 0.00295828 0.000409524 0.118060 0.121435
0.123123 0.00249555 0.0024708 0.000210623 0.00239455 0.00245538 0.000277457 0.00513646 0.00485466 0.000506309 0.00207883 0.00205711 0.000269295 0.00367998 0.00341205 0.000378172 0.121435 0.124811
0.126498 0.00295471 0.00280251 0.000347441 0.0028399 0.00280342 0.000345613 0.00595639 0.00558917 0.000644888 0.0024716 0.00235304 0.00028551 0.00432783 0.00390817 0.000422025 0.124811 0.128185
0.129873 0.0034435 0.00310231 0.000395568 0.00331373 0.00309825 0.000365076 0.00683644 0.0059954 0.000894665 0.00290734 0.00249752 0.000285449 0.0049674 0.00406695 0.000585065 0.128185 0.131561
0.133248 0.00398481 0.00341727 0.000330019 0.00385572 0.00320542 0.000294017 0.00736017 0.00633774 0.00067273 0.00339936 0.00274946 0.000314781 0.00564884 0.00434558 0.000598832 0.131561 0.134935
0.137045 0.00453111 0.00364581 0.000389582 0.00438862 0.00349733 0.000325946 0.00825659 0.00686388 0.00087071 0.00389906 0.0030462 0.000332011 0.00632755 0.0046465 0.000602132 0.134935 0.139154
0.141685 0.00536928 0.00397993 0.000447374 0.00521557 0.0038852 0.000411957 0.00938831 0.00720955 0.000947585 0.00468141 0.00341746 0.000371464 0.0073244 0.005041 0.000778011 0.139154 0.144217
0.146748 0.00614829 0.00428597 0.000317 0.00599233 0.00433311 0.000400991 0.0102259 0.00751772 0.000865259 0.00540192 0.00394907 0.000319757 0.00826966 0.00534748 0.000708222 0.144217 0.149279
0.151810 0.00691756 0.00475028 0.000301677 0.0067522 0.00477953 0.000431861 0.011241 0.00772526 0.000874211 0.00614542 0.00425625 0.000349555 0.00911218 0.00556959 0.00056361 0.149279 0.154342
0.156873 0.00754964 0.00526211 0.000429111 0.00738131 0.00504415 0.000419926 0.0119505 0.00765339 0.00079301 0.00676536 0.00461018 0.000417666 0.00977874 0.00608675 0.000596017 0.154342 0.159404
0.161935 0.00805852 0.00540127 0.000497878 0.00788286 0.00530911 0.000587985 0.0126511 0.00763129 0.000891758 0.00724483 0.00477587 0.000578455 0.0103712 0.00618688 0.00057673 0.159404 0.164467
0.166998 0.00849192 0.0051755 0.000572587 0.00830507 0.00515929 0.000688105 0.0133775 0.00689725 0.0010915 0.00767614 0.00472731 0.000669937 0.0108106 0.00611543 0.000622099 0.164467 0.169529
0.172060 0.00862291 0.0049935 0.000554229 0.00843825 0.00486544 0.000669255 0.0134509 0.00645469 0.0010929 0.00782442 0.00440842 0.000674405 0.0108924 0.00557207 0.000741994 0.169529 0.174591
0.177123 0.00856753 0.00467091 0.000646454 0.00838887 0.00459141 0.00072913 0.0132385 0.00628159 0.00109687 0.00779615 0.00422436 0.000786223 0.01076 0.0052353 0.00078303 0.174591 0.179654
0.182185 0.00850274 0.00438587 0.000820698 0.00831971 0.0043545 0.00079674 0.0132882 0.00604449 0.00126475 0.00770805 0.00398922 0.000777481 0.0107615 0.0049621 0.00108516 0.179654 0.184716
0.187248 0.00843845 0.00399722 0.000879209 0.00825938 0.00395602 0.000842607 0.0131203 0.00546172 0.00132988 0.00766467 0.00370397 0.00082757 0.0106378 0.00442738 0.00120188 0.184716 0.189779
0.192310 0.00837346 0.00376566 0.000996356 0.00819915 0.00371468 0.00101104 0.012931 0.00531269 0.00126029 0.00760364 0.00337772 0.000904125 0.0105615 0.00413153 0.00129302 0.189779 0.194842
0.197373 0.00827314 0.00349399 0.000971587 0.00809575 0.00341542 0.000977529 0.012911 0.00481459 0.00133012 0.00753489 0.00318152 0.000903104 0.0103714 0.00401243 0.00133497 0.194842 0.199904
0.202435 0.00820834 0.00334603 0.000862368 0.00803375 0.00333978 0.000942402 0.0127733 0.00493095 0.00126251 0.00749136 0.00308555 0.000950941 0.0102462 0.00374392 0.00128022 0.199904 0.204967
0.207498 0.0081412 0.00319911 0.000869517 0.00796729 0.00316542 0.000861816 0.0126882 0.00469763 0.00147209 0.00746426 0.00299192 0.0009636 0.0100653 0.00356168 0.00142232 0.204967 0.210029
0.212560 0.00806925 0.00312459 0.000999423 0.00789504 0.00307365 0.00100475 0.0126241 0.00440125 0.00155486 0.0073961 0.00291622 0.000994492 0.00998252 0.00338166 0.00153665 0.210029 0.215091
0.217623 0.00801941 0.00308432 0.00113227 0.00785316 0.00298888 0.00106683 0.012366 0.00405917 0.00171703 0.00735516 0.00282239 0.00107129 0.00990739 0.00320067 0.00162364 0.215091 0.220154
0.222685 0.00780166 0.00280031 0.00112552 0.00763894 0.00280027 0.0010706 0.0120563 0.00405282 0.00171883 0.00712835 0.0026896 0.00105648 0.00971539 0.00298921 0.00168886 0.220154 0.225217
0.227748 0.00765988 0.00257803 0.00116551 0.00749228 0.00256871 0.00111785 0.0120418 0.00373812 0.0017828 0.00699476 0.0025516 0.00110559 0.00955034 0.00274345 0.00163896 0.225217 0.230279
0.232810 0.00758802 0.00233439 0.00125268 0.00741915 0.00240526 0.00116832 0.0120033 0.00349519 0.00192706 0.00692908 0.00226977 0.00117759 0.00946093 0.00253971 0.00167354 0.230279 0.235342
0.237873 0.00750063 0.00211896 0.00129422 0.00733395 0.00217485 0.00125151 0.0118587 0.00320154 0.00192627 0.00684811 0.00208155 0.00127372 0.00935526 0.00240973 0.00169162 0.235342 0.240404
0.242935 0.0074576 0.00201333 0.00149194 0.00729325 0.00204738 0.00139649 0.0117547 0.00320119 0.0019448 0.0068271 0.00197449 0.00135549 0.00924967 0.00233428 0.00171525 0.240404 0.245467
0.247998 0.00746675 0.00191472 0.00153044 0.00730153 0.00192032 0.00146221 0.0117865 0.00297916 0.00202816 0.00684242 0.00185933 0.00142543 0.00924125 0.00226137 0.00186006 0.245467 0.250529
0.253060 0.00744488 0.00197353 0.00156795 0.00728415 0.00189317 0.00150007 0.0116473 0.00287538 0.00211608 0.00683712 0.00182668 0.00147828 0.0091723 0.00229878 0.00186049 0.250529 0.255592
0.258123 0.00744584 0.00196965 0.00157409 0.00728194 0.00184997 0.00148996 0.0117312 0.00282431 0.00219034 0.00684177 0.00173074 0.00152088 0.00916278 0.00228215 0.00192118 0.255592 0.260654
0.263185 0.00744028 0.00197241 0.00160106 0.00727829 0.00180733 0.0015452 0.0116758 0.00291612 0.00218055 0.00683699 0.00172963 0.00148191 0.00915499 0.00215753 0.00202116 0.260654 0.265716
0.268248 0.00742671 0.00189073 0.00159477 0.00726523 0.00184611 0.00156227 0.0116489 0.00280456 0.00220979 0.00684296 0.00175205 0.00150955 0.00908588 0.00220829 0.00203369 0.265716 0.270779
0.273310 0.00743993 0.00194438 0.00167039 0.00727961 0.00193193 0.00156489 0.0116317 0.00288327 0.00228989 0.00684549 0.00181215 0.00159683 0.00912948 0.00219601 0.00202219 0.270779 0.275842
0.278373 0.00745377 0.00192336 0.00169722 0.00729684 0.00194608 0.00161953 0.0115569 0.00297867 0.00224055 0.00686769 0.00176391 0.00159147 0.00911958 0.00220418 0.00207917 0.275842 0.280904
0.283435 0.0075067 0.00195016 0.00172752 0.00734728 0.00193752 0.00165126 0.0116747 0.0030587 0.0022512 0.00691407 0.00176085 0.00159318 0.00919112 0.00217547 0.00217478 0.280904 0.285967
0.288498 0.00750836 0.00187434 0.00175628 0.00734445 0.00187382 0.00172253 0.0117938 0.00291795 0.00243773 0.00692366 0.00173937 0.00166999 0.00917022 0.00209629 0.00219101 0.285967 0.291029
0.293560 0.00756031 0.00195007 0.00180875 0.00739554 0.00187162 0.00174594 0.0118683 0.00281227 0.00256457 0.00698982 0.00176604 0.00176976 0.0091818 0.00204013 0.0022945 0.291029 0.296091
0.298623 0.00760058 0.00194506 0.00184546 0.00743199 0.00191762 0.00176519 0.0120085 0.00276626 0.00263537 0.00702788 0.00184714 0.00175637 0.00922834 0.00199444 0.00229277 0.296091 0.301154
0.303685 0.00766528 0.00185675 0.0018738 0.00749439 0.00188953 0.00182369 0.0121331 0.00260425 0.00276584 0.00709385 0.00179569 0.0018126 0.00928945 0.00193972 0.00235948 0.301154 0.306217
0.308748 0.00774013 0.00183434 0.00192871 0.00756658 0.00190665 0.00186723 0.0122779 0.00261942 0.00286506 0.0071681 0.00177178 0.00183478 0.00936604 0.00191498 0.00238051 0.306217 0.311279
0.313810 0.00781159 0.00185558 0.00201667 0.00763699 0.00192353 0.00192127 0.0123765 0.00257802 0.0029623 0.00723922 0.00180155 0.00186188 0.00943842 0.00188584 0.00240965 0.311279 0.316341
0.318873 0.00786796 0.00190633 0.00205089 0.00769004 0.00189291 0.00195325 0.0125198 0.00246317 0.00304198 0.00729722 0.00179386 0.0019144 0.00949016 0.00189733 0.0024589 0.316341 0.321404
0.323935 0.00791833 0.00189827 0.00207382 0.00773667 0.00190678 0.00197687 0.0126679 0.00243113 0.00314238 0.00734322 0.00179413 0.00196434 0.00955295 0.00190446 0.00247965 0.321404 0.326466
0.328997 0.00800229 0.00188537 0.00211995 0.0078208 0.00195005 0.00202245 0.0127475 0.0023698 0.0031044 0.0074258 0.00183315 0.00200639 0.00964082 0.00188883 0.0025163 0.326466 0.331528
0.334060 0.0081036 0.00184286 0.00212711 0.00792238 0.00190194 0.00207865 0.0128415 0.00252558 0.00310321 0.00753942 0.00187237 0.00201258 0.00970713 0.00188835 0.00251682 0.331528 0.336591
0.339122 0.00820744 0.00181666 0.00217216 0.00802696 0.00185187 0.00208691 0.0129262 0.00263777 0.00309002 0.00763737 0.00185629 0.00205194 0.00982773 0.00189327 0.00253228 0.336591 0.341653
0.344185 0.00830717 0.0018947 0.00220706 0.00811959 0.0019443 0.00210308 0.0132115 0.00269614 0.00334837 0.00772986 0.00181965 0.00209383 0.00994803 0.00183478 0.00255795 0.341653 0.346716
0.349247 0.00844724 0.00188667 0.00223457 0.00825878 0.00201928 0.00213298 0.0133748 0.00269656 0.00338285 0.00787261 0.00186934 0.00213799 0.0100805 0.00180948 0.00264424 0.346716 0.351779
0.354310 0.00864131 0.0019127 0.00229352 0.00844406 0.00197629 0.00218251 0.0137986 0.00256735 0.00357348 0.00806183 0.00190981 0.00223035 0.0102884 0.00187939 0.00271534 0.351779 0.356841
0.359372 0.00875769 0.00196286 0.00232704 0.00855349 0.0019987 0.00222596 0.0140966 0.0025084 0.00376602 0.00816652 0.00195131 0.00222311 0.010438 0.00185946 0.00282255 0.356841 0.361903
0.364435 0.00889052 0.00193421 0.00234384 0.00868333 0.00201501 0.00226765 0.0143077 0.00244137 0.00389423 0.00830396 0.00192075 0.0022237 0.0105577 0.00184899 0.00289193 0.361903 0.366966
0.369497 0.0090409 0.00196165 0.00236535 0.00882722 0.00202604 0.00231859 0.0146277 0.00250196 0.00390383 0.00843995 0.00195793 0.00225445 0.010749 0.001855 0.0029431 0.366966 0.372028
0.374560 0.00918289 0.00198559 0.00243628 0.00896935 0.00200047 0.00236949 0.014766 0.00270724 0.00390578 0.00858049 0.00195288 0.00229904 0.0108951 0.00191937 0.00295747 0.372028 0.377091
0.379622 0.00934146 0.00201538 0.0024875 0.0091258 0.00200906 0.00237073 0.0149802 0.00273764 0.00387877 0.0087366 0.00204613 0.0023228 0.0110607 0.00197889 0.00304597 0.377091 0.382154
0.384685 0.00953808 0.00199804 0.00252389 0.00931523 0.00206815 0.00240895 0.0153647 0.00272601 0.00391103 0.00893291 0.00212238 0.00236056 0.0112581 0.00203858 0.00310883 0.382154 0.387216
0.389747 0.00972177 0.00199691 0.00257242 0.00949321 0.00207956 0.00247666 0.0156976 0.00275453 0.00389957 0.00911226 0.00212304 0.00236127 0.0114541 0.00209085 0.00314996 0.387216 0.392278
0.394810 0.00992793 0.00204237 0.00262059 0.00969423 0.00205128 0.00249458 0.0160382 0.00272492 0.00391401 0.00932633 0.00210081 0.00239311 0.0116379 0.0021158 0.00315906 0.392278 0.397341
0.399872 0.0101377 0.00212414 0.00262534 0.00989721 0.00205589 0.00249678 0.0164268 0.00266143 0.00411405 0.00953188 0.00209457 0.00243125 0.0118598 0.00213979 0.00315618 0.397341 0.402404
0.404935 0.0103543 0.00218831 0.00266982 0.0101143 0.00207879 0.00253624 0.0166307 0.00264025 0.00435083 0.00975541 0.00210901 0.00247878 0.0120566 0.00217992 0.00321775 0.402404 0.407466
0.409997 0.0105756 0.00216387 0.00273646 0.0103307 0.00212526 0.00258013 0.0169787 0.00264448 0.00447493 0.00996898 0.00210358 0.00253252 0.0122999 0.00209602 0.00322217 0.407466 0.412529
0.415060 0.0108101 0.00220712 0.00278979 0.0105592 0.00211708 0.00264346 0.0173702 0.00254834 0.0045268 0.0102034 0.00212493 0.00258097 0.0125346 0.0019494 0.00326289 0.412529 0.417591
0.420122 0.0110456 0.00218731 0.00284023 0.0107869 0.00218135 0.00269286 0.0178103 0.00262927 0.00461785 0.0104269 0.00208252 0.00261446 0.0128043 0.00179395 0.00331209 0.417591 0.422653
0.425185 0.0113557 0.00221474 0.00289901 0.0110971 0.00216831 0.00275302 0.0181156 0.0027116 0.00450323 0.0107409 0.00209039 0.00267374 0.013103 0.00184612 0.00333433 0.422653 0.427716
0.430247 0.0116295 0.00221512 0.00294662 0.0113705 0.00213472 0.00280031 0.0184002 0.00283078 0.00451705 0.011023 0.00206195 0.00272062 0.0133534 0.00193521 0.0033654 0.427716 0.432779
0.435310 0.0118689 0.00210368 0.00298685 0.0116098 0.00210549 0.00284063 0.0186425 0.00283154 0.00456215 0.0112676 0.00204995 0.00277403 0.013578 0.00202669 0.00336144 0.432779 0.437841
0.440372 0.0121336 0.00212309 0.00296392 0.0118719 0.00208754 0.00287081 0.0189743 0.00276347 0.00466811 0.0115322 0.00205498 0.00280964 0.0138428 0.00207099 0.00342445 0.437841 0.442903
0.445435 0.0123845 0.00209297 0.00295227 0.0121205 0.00201917 0.00287399 0.0192871 0.00275566 0.00478784 0.0117884 0.00208049 0.0028022 0.0140789 0.00204855 0.0034427 0.442903 0.447966
0.450497 0.0126622 0.00199183 0.00301601 0.0123889 0.00198597 0.00289666 0.0198071 0.00258988 0.00502855 0.0120654 0.00207135 0.00286087 0.0143584 0.00205416 0.00346739 0.447966 0.453029
0.455560 0.0129774 0.002112 0.00308604 0.0127011 0.00199389 0.00295894 0.0202029 0.00250482 0.00511995 0.0123887 0.00203089 0.00292779 0.0146507 0.00210585 0.003416 0.453029 0.458091
0.460622 0.0133044 0.00212986 0.00314959 0.0130302 0.00203729 0.00301816 0.0204725 0.00233473 0.00512897 0.0127319 0.00202338 0.00301762 0.0149315 0.00213668 0.00348956 0.458091 0.463154
0.465685 0.0136036 0.00215323 0.00317764 0.0133261 0.00203526 0.00301765 0.0208591 0.00235377 0.00518354 0.013041 0.0020475 0.00308782 0.0152027 0.00224415 0.00358647 0.463154 0.468216
0.470747 0.0139219 0.00217822 0.00326346 0.0136413 0.00199731 0.00306372 0.0212575 0.00245214 0.00524224 0.0133456 0.00204306 0.0030787 0.0155598 0.00220862 0.00364004 0.468216 0.473278
0.475810 0.0141941 0.00214406 0.0033258 0.0139119 0.00197652 0.00313863 0.0215703 0.00243643 0.00534564 0.0136228 0.0019924 0.00308231 0.0158178 0.00223446 0.0036978 0.473278 0.478341
0.480872 0.0145264 0.00210216 0.00339626 0.0142427 0.00195769 0.00320587 0.0219428 0.00230112 0.00543226 0.0139602 0.00202999 0.00321036 0.0161357 0.00223375 0.00375372 0.478341 0.483404
0.485935 0.0148815 0.00212912 0.00343379 0.0145979 0.00197733 0.00328788 0.022296 0.00220297 0.0055997 0.0143174 0.00200652 0.00336094 0.0164848 0.002138 0.00384028 0.483404 0.488466
0.490997 0.015223 0.00212832 0.00348015 0.0149374 0.00199695 0.00335711 0.0226923 0.00230262 0.00574414 0.0146548 0.00211046 0.00340868 0.016838 0.00209711 0.00397801 0.488466 0.493528
0.496060 0.0155766 0.00215862 0.0035408 0.0152877 0.00198514 0.00340653 0.0231276 0.00221922 0.00579568 0.0150225 0.0021123 0.00347802 0.0171513 0.00202417 0.00403613 0.493528 0.498591
0.501122 0.0159458 0.00218707 0.00357088 0.0156576 0.00211958 0.00343364 0.0234809 0.0023458 0.00595702 0.0153915 0.00211548 0.0035489 0.0175214 0.00208348 0.00411856 0.498591 0.503654
0.506185 0.0163002 0.00218766 0.00354416 0.0160153 0.00218399 0.00349477 0.0237487 0.00237957 0.00585615 0.0157735 0.00217053 0.00359991 0.0177972 0.00204783 0.00415558 0.503654 0.508716
0.511247 0.0166558 0.00215744 0.00362626 0.0163672 0.00212491 0.00357338 0.0242012 0.00233365 0.00604287 0.0161348 0.00223348 0.00367201 0.0181366 0.00203928 0.00421482 0.508716 0.513778
0.516310 0.0170063 0.00213391 0.00370575 0.0167218 0.00205499 0.00365524 0.0244454 0.00238587 0.00604095 0.0165054 0.00232205 0.00365169 0.0184302 0.00210439 0.00423701 0.513778 0.518841
0.521372 0.0174408 0.00210645 0.00378562 0.0171515 0.00210946 0.00374385 0.0250043 0.00230105 0.00621374 0.0169461 0.00232887 0.00373918 0.018847 0.00216301 0.00430156 0.518841 0.523903
0.526435 0.0178139 0.0020363 0.00387699 0.0175234 0.00210392 0.00381807 0.0254078 0.00226767 0.00624496 0.0173312 0.00237545 0.00381727 0.0191857 0.00214707 0.00437688 0.523903 0.528966
0.531497 0.0181712 0.00208051 0.00395975 0.0178833 0.00213361 0.0038863 0.0256979 0.00228125 0.00634154 0.0177096 0.00243989 0.00383978 0.019483 0.00213845 0.004489 0.528966 0.534029
0.536560 0.0185357 0.0021454 0.00402019 0.0182519 0.0021778 0.00395722 0.0259543 0.00236812 0.00636383 0.0180847 0.00236816 0.00387979 0.0198176 0.00203606 0.00448431 0.534029 0.539091
0.541622 0.0189228 0.00219423 0.00414506 0.0186421 0.00218396 0.00402424 0.0262632 0.00209424 0.0066576 0.0185 0.00237298 0.00389955 0.0201247 0.0019944 0.00451514 0.539091 0.544153
0.546685 0.0191531 0.0021889 0.00418867 0.0188773 0.00217585 0.00405294 0.0263629 0.00198961 0.00668879 0.0187477 0.00240958 0.00395043 0.0203052 0.0018927 0.00461053 0.544153 0.549216
0.551747 0.0194557 0.00225969 0.00420632 0.0191771 0.00224291 0.00414276 0.0267404 0.00206558 0.00674042 0.0190638 0.00241158 0.0039354 0.0205697 0.00189733 0.00468689 0.549216 0.554278
0.556810 0.0197872 0.00226436 0.00421447 0.0195079 0.0022154 0.00412256 0.0270898 0.00195776 0.00696553 0.0194244 0.00244068 0.00405589 0.0208185 0.00189612 0.00472526 0.554278 0.559341
0.561872 0.0201227 0.00222454 0.00422256 0.0198479 0.0022414 0.00416805 0.0273081 0.00201939 0.00704399 0.019792 0.00237572 0.00408493 0.0210626 0.00199066 0.00474859 0.559341 0.564404
0.566935 0.0205185 0.00218524 0.00425924 0.0202454 0.00220009 0.00413343 0.0276611 0.00223691 0.00710846 0.0202187 0.00244752 0.00412591 0.0213708 0.00194398 0.00483916 0.564404 0.569466
0.571997 0.0210738 0.00218418 0.00433211 0.0208039 0.00224025 0.00413773 0.0281301 0.00218055 0.00745998 0.0208079 0.00245618 0.00414566 0.0218296 0.00188878 0.00499575 0.569466 0.574528
0.577060 0.0214502 0.00215729 0.00434676 0.0211855 0.00225722 0.00415356 0.0283707 0.00222156 0.00745421 0.0212057 0.00251919 0.0041209 0.0221453 0.00195922 0.0050837 0.574528 0.579592
0.582123 0.0218139 0.0021824 0.00435207 0.0215557 0.00225392 0.00423214 0.0285642 0.0023428 0.00751377 0.0216098 0.00261187 0.00412133 0.0223938 0.00206601 0.0050908 0.579592 0.584654
0.587185 0.0221755 0.00224897 0.00436046 0.021923 0.00231882 0.00418736 0.0287753 0.00228356 0.00760684 0.0219888 0.00269753 0.0041139 0.0227059 0.00204263 0.00507689 0.584654 0.589717
0.592248 0.022498 0.00229325 0.0043711 0.0222514 0.00235682 0.00419298 0.0289462 0.00235077 0.00769382 0.0223189 0.00270372 0.00412985 0.023007 0.00207531 0.00511106 0.589717 0.594779
0.597310 0.0228035 0.00232528 0.00441484 0.0225598 0.00238643 0.00423788 0.0291776 0.00235762 0.00779574 0.0226454 0.00265732 0.00413212 0.0232532 0.00211848 0.00517112 0.594779 0.599841
0.602373 0.0231659 0.00237945 0.00447167 0.0229234 0.00241844 0.00429099 0.0295055 0.00238263 0.00784396 0.0230299 0.00273516 0.00421909 0.0235524 0.0021902 0.00521732 0.599841 0.604904
0.607435 0.0234721 0.00241724 0.00458066 0.0232289 0.00245942 0.00435183 0.0298309 0.00241818 0.00803189 0.0233637 0.00280811 0.00423531 0.0237802 0.0022664 0.00531337 0.604904 0.609967
0.612498 0.0237892 0.00247411 0.00468116 0.0235494 0.00251618 0.00452928 0.0300597 0.00216394 0.00808865 0.0237141 0.00284325 0.00424234 0.0240027 0.00229887 0.00530022 0.609967 0.615029
0.617560 0.0240582 0.00250194 0.00470004 0.0238256 0.00254596 0.0045323 0.0301412 0.00224535 0.00792605 0.0240235 0.00282077 0.00440355 0.024157 0.0022518 0.0052743 0.615029 0.620092
0.622623 0.0243696 0.00256697 0.00481166 0.0241424 0.0025889 0.00461848 0.0303097 0.00226323 0.00790612 0.0243482 0.00282755 0.00457545 0.0244304 0.00219517 0.00533327 0.620092 0.625154
0.627685 0.0246663 0.00263894 0.00489107 0.0244506 0.00262718 0.0047045 0.0303082 0.00217196 0.00803509 0.0246781 0.00283265 0.0047017 0.0246329 0.00228649 0.00532596 0.625154 0.630216
0.632748 0.0249598 0.00266 0.00497687 0.0247439 0.00272539 0.00478787 0.0306048 0.00207675 0.00806457 0.0249941 0.00287278 0.00470843 0.0248621 0.00230564 0.00533124 0.630216 0.635279
0.637810 0.0252199 0.00267747 0.00505234 0.0250115 0.00274942 0.00486722 0.0306704 0.00196464 0.00824245 0.0252809 0.0028809 0.00468175 0.0250466 0.00235151 0.00532655 0.635279 0.640342
0.642873 0.0254298 0.00271187 0.00504929 0.0252303 0.00276274 0.00487925 0.0306485 0.00207983 0.0081709 0.0255069 0.00288554 0.00474243 0.025211 0.00234767 0.00536261 0.640342 0.645404
