#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 260845
#Bestfit SF galaxies in bin: 250358
#Bestfit Q galaxies in bin: 10487
#Bestfit central galaxies in bin: 179402
#Bestfit satellite galaxies in bin: 81443
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.82233e-07 -9.51613e-08 2.82233e-07 2.94055e-07 -1.00788e-07 2.94055e-07 0 0 0 0 0 0 9.03933e-07 -3.78526e-07 9.03933e-07 0.063498 0.065748
0.066873 1.65136e-07 5.08287e-07 1.64234e-07 1.72054e-07 3.77416e-07 1.71125e-07 0 7.96231e-07 0 0 0 0 5.28897e-07 1.17305e-06 5.26226e-07 0.065748 0.067998
0.069123 5.84186e-07 1.88858e-06 4.09594e-07 3.69748e-07 1.55054e-06 2.51601e-07 5.70349e-06 1.41413e-05 4.99968e-06 0 0 0 1.87103e-06 4.84886e-06 1.39171e-06 0.067998 0.070248
0.071373 1.94336e-06 5.28796e-06 1.32911e-06 1.50389e-06 4.60126e-06 9.79477e-07 1.2435e-05 2.89387e-05 1.03136e-05 1.06553e-07 3.01044e-07 9.06061e-08 5.98947e-06 1.21443e-05 4.27053e-06 0.070248 0.072498
0.073623 3.55293e-06 9.95028e-06 1.91307e-06 2.22822e-06 8.65205e-06 9.83024e-07 3.5178e-05 5.68059e-05 2.75117e-05 2.17797e-07 4.40697e-07 1.49766e-07 1.08996e-05 2.38415e-05 6.35966e-06 0.072498 0.074748
0.075873 8.86933e-06 2.04086e-05 4.07548e-06 6.8637e-06 1.58883e-05 3.07138e-06 5.67503e-05 0.000141601 2.88331e-05 2.0978e-06 2.26243e-06 1.41114e-06 2.37856e-05 4.69373e-05 1.19153e-05 0.074748 0.076998
0.078123 1.86502e-05 3.71204e-05 6.35715e-06 1.54594e-05 2.7689e-05 6.22369e-06 9.48244e-05 0.000281666 3.92321e-05 3.907e-06 7.01195e-06 1.9068e-06 5.11265e-05 8.04263e-05 2.11055e-05 0.076998 0.079248
0.080373 3.34655e-05 6.55341e-05 9.27908e-06 2.91814e-05 4.86656e-05 9.27742e-06 0.000135741 0.000441749 1.69465e-05 9.92907e-06 1.49524e-05 4.15182e-06 8.53114e-05 0.000140492 2.56755e-05 0.079248 0.081498
0.082904 5.18836e-05 9.66939e-05 1.16444e-05 4.41623e-05 8.20874e-05 1.02834e-05 0.000236216 0.000386536 7.67812e-05 1.89512e-05 2.58318e-05 7.42635e-06 0.000124427 0.000203557 3.00307e-05 0.081498 0.084311
0.085998 0.000125441 0.000179481 3.23239e-05 0.000111867 0.00016248 2.95939e-05 0.000449506 0.000615477 0.000149442 6.24308e-05 6.57299e-05 2.51028e-05 0.00026424 0.000346817 7.23894e-05 0.084311 0.087685
0.089373 0.000246137 0.000337094 6.03418e-05 0.000224541 0.000305486 5.56208e-05 0.000761701 0.00093501 0.000243088 0.000128696 0.000148777 4.11383e-05 0.000504835 0.000616155 0.000138735 0.087685 0.091061
