#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348237
#Bestfit SF halos in bin: 327760
#Bestfit Q halos in bin: 20477
#Bestfit central halos in bin: 252459
#Bestfit satellite halos in bin: 95778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08814e-07 0 0 0 0 0 3.05638e-06 0 0 0 0 0 6.50235e-07 0 0.000000 0.057873
0.059561 8.05341e-07 7.12354e-06 7.90949e-07 6.56817e-07 8.14445e-07 6.53959e-07 3.18265e-06 9.11524e-05 3.17946e-06 8.24249e-08 1.7823e-08 8.2101e-08 2.71086e-06 2.34538e-05 2.67096e-06 0.057873 0.061248
0.062373 3.60623e-06 1.05953e-05 3.44706e-06 2.95452e-06 4.83286e-06 2.87995e-06 1.40375e-05 0.000105671 1.36924e-05 9.96934e-07 3.44361e-07 9.80639e-07 1.0484e-05 3.31868e-05 1.00823e-05 0.061248 0.063498
0.064623 1.61775e-05 2.48616e-05 1.49138e-05 1.32257e-05 9.24173e-06 1.27094e-05 6.34254e-05 0.000276684 5.91449e-05 7.43591e-06 2.88546e-06 7.18957e-06 3.92192e-05 7.74657e-05 3.68981e-05 0.063498 0.065748
0.066873 4.25003e-05 4.98334e-05 3.71933e-05 3.72533e-05 3.34741e-05 3.27869e-05 0.000126485 0.000272888 0.000100149 1.50471e-05 9.224e-06 1.33724e-05 0.000114864 0.000129679 0.000101038 0.065748 0.067998
0.069123 9.02406e-05 5.59831e-05 7.12157e-05 7.41021e-05 4.83076e-05 5.89304e-05 0.000348558 0.000190682 0.000273778 3.47189e-05 1.91529e-05 2.83043e-05 0.000236589 0.000117898 0.000189676 0.067998 0.070248
0.071373 0.000159612 0.00012513 0.000109881 0.000133835 0.000101051 9.56105e-05 0.000572195 0.000475571 0.000386371 6.03308e-05 3.39992e-05 4.38144e-05 0.000421304 0.000283181 0.000295229 0.070248 0.072498
0.073623 0.000259313 0.000203669 0.000161749 0.000213625 0.000157548 0.000137496 0.0009906 0.00084908 0.000601332 0.000104691 6.04456e-05 7.07633e-05 0.000666877 0.000455107 0.000425296 0.072498 0.074748
0.075873 0.000438162 0.000376286 0.00024785 0.000370792 0.000299884 0.000220125 0.00151651 0.00164283 0.000772521 0.000199709 0.000133031 0.000128326 0.0010667 0.000848491 0.000617242 0.074748 0.076998
0.078123 0.000663819 0.000576911 0.000360396 0.0005737 0.000437368 0.000326209 0.00210629 0.00262606 0.000987152 0.0003083 0.000243646 0.000181076 0.00160092 0.00131044 0.000892781 0.076998 0.079248
