#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22860
#Bestfit SF halos in bin: 8362
#Bestfit Q halos in bin: 14498
#Bestfit central halos in bin: 17857
#Bestfit satellite halos in bin: 5003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.1558e-08 0.000119883 3.15547e-08 8.60489e-08 3.91044e-05 8.60412e-08 1.29275e-10 0.000157696 1.29148e-10 4.03964e-08 2.09945e-05 4.03923e-08 1.13957e-11 0.000422638 1.1276e-11 0.000000 0.057873
0.059561 9.06725e-05 0.00126601 8.86103e-05 8.69071e-05 0.000313609 8.61115e-05 9.28443e-05 0.00184338 9.02485e-05 7.53047e-05 0.00105674 7.31224e-05 0.000145524 0.0016795 0.000143779 0.057873 0.061248
0.062373 0.000613357 0.00323037 0.000589367 0.000615664 0.00123637 0.000598989 0.000612026 0.00404993 0.000578473 0.000432052 0.00260972 0.000410034 0.00126048 0.00431609 0.00121601 0.061248 0.063498
0.064623 0.00224113 0.00600006 0.00203053 0.00174693 0.00198727 0.00162655 0.00252617 0.00790215 0.00226378 0.00182234 0.00485782 0.00165669 0.00373592 0.00862434 0.00338097 0.063498 0.065748
0.066873 0.00634989 0.00633475 0.00562486 0.00453848 0.00410403 0.00402329 0.00739465 0.00773699 0.00652968 0.00525349 0.00514892 0.00464673 0.0102632 0.0100423 0.00916585 0.065748 0.067998
0.069123 0.0144059 0.00737275 0.0122288 0.0101342 0.00471075 0.00855677 0.0168697 0.00888908 0.0143236 0.011948 0.00655473 0.0100909 0.023179 0.0106587 0.0200327 0.067998 0.070248
0.071373 0.0235364 0.00797631 0.0186123 0.0173828 0.00611494 0.0136774 0.0270856 0.00918513 0.0215551 0.019396 0.00679122 0.0151916 0.0383145 0.0103585 0.0307721 0.070248 0.072498
0.073623 0.0347624 0.0136942 0.0241319 0.0271681 0.00815913 0.0192648 0.0391425 0.0177879 0.027183 0.0293866 0.0100955 0.0205734 0.0539497 0.0241025 0.0380062 0.072498 0.074748
0.075873 0.0496381 0.0186049 0.0306603 0.0410046 0.0140966 0.0260077 0.0546176 0.0218881 0.0334876 0.042256 0.0186983 0.0263875 0.0759866 0.0270229 0.0475465 0.074748 0.076998
0.078123 0.0705807 0.0317661 0.0397892 0.0590251 0.0262493 0.0349884 0.0772457 0.0355163 0.0430621 0.0608483 0.0300762 0.0340981 0.105318 0.0371976 0.060449 0.076998 0.079248
0.080373 0.0875015 0.0434223 0.0439762 0.0692457 0.0337921 0.0371237 0.0980309 0.0513556 0.0485143 0.0767108 0.0414468 0.0378257 0.126016 0.055051 0.0697662 0.079248 0.081498
0.082904 0.107051 0.0446929 0.0539128 0.0830189 0.0380106 0.042024 0.120911 0.0502422 0.059739 0.0933813 0.0402756 0.0466558 0.15584 0.0610932 0.0815984 0.081498 0.084311
0.085998 0.159185 0.0689965 0.0706957 0.125407 0.0532644 0.0564547 0.178667 0.0780575 0.0804977 0.138335 0.0596522 0.0632409 0.233603 0.0876507 0.107555 0.084311 0.087685
0.089373 0.208164 0.0815944 0.084866 0.162382 0.0657302 0.0642909 0.234569 0.0902198 0.0975158 0.183407 0.0788635 0.0734118 0.296525 0.0959175 0.129337 0.087685 0.091061
0.092748 0.277729 0.0987776 0.0899378 0.216112 0.0783324 0.0761373 0.313267 0.108962 0.101841 0.24624 0.0916201 0.0799761 0.390121 0.115598 0.140145 0.091061 0.094435
0.096123 0.351846 0.113407 0.105505 0.276333 0.0971255 0.0879148 0.395399 0.12664 0.116284 0.315973 0.112487 0.0920023 0.479885 0.121039 0.159043 0.094435 0.097811
0.099498 0.427342 0.125759 0.128647 0.346662 0.110843 0.108809 0.473876 0.126303 0.136934 0.380103 0.124932 0.117915 0.595949 0.132818 0.188475 0.097811 0.101186
0.102873 0.511686 0.148092 0.142969 0.423365 0.113062 0.121744 0.562627 0.154507 0.151677 0.46046 0.135338 0.130953 0.694526 0.154056 0.205262 0.101186 0.104560
0.106248 0.609973 0.154846 0.158445 0.502363 0.128209 0.137997 0.672039 0.171213 0.167402 0.547971 0.146602 0.14846 0.831276 0.171882 0.222093 0.104560 0.107936
0.109623 0.715252 0.157069 0.175622 0.592836 0.125714 0.154986 0.785858 0.166553 0.184167 0.639418 0.149052 0.162194 0.985922 0.154682 0.240953 0.107936 0.111310
0.112998 0.815649 0.157139 0.189833 0.671585 0.130204 0.16438 0.89874 0.163271 0.204242 0.73282 0.153599 0.171608 1.11129 0.147308 0.273617 0.111310 0.114686
0.116373 0.928569 0.157731 0.196794 0.760435 0.137274 0.176768 1.02554 0.173045 0.20718 0.837478 0.157935 0.183206 1.2537 0.162958 0.289202 0.114686 0.118060
0.119748 1.03704 0.150892 0.208517 0.837261 0.132647 0.179135 1.15226 0.170419 0.220584 0.938641 0.154752 0.182369 1.38823 0.15839 0.308852 0.118060 0.121435
0.123123 1.15108 0.176841 0.21843 0.945597 0.143422 0.187399 1.2696 0.191623 0.240464 1.04052 0.16661 0.199994 1.54571 0.17891 0.328342 0.121435 0.124811
0.126498 1.25762 0.176431 0.225333 1.03006 0.152945 0.19909 1.38887 0.196224 0.258379 1.12758 0.169774 0.206247 1.72178 0.171272 0.357674 0.124811 0.128185
0.129873 1.37341 0.178301 0.243732 1.11967 0.15309 0.213948 1.51976 0.205015 0.274452 1.21622 0.172882 0.208187 1.93446 0.176532 0.409776 0.128185 0.131561
0.133248 1.4947 0.179629 0.265351 1.21841 0.145722 0.225906 1.65406 0.201832 0.284576 1.31528 0.170519 0.224331 2.1351 0.182782 0.435062 0.131561 0.134935
0.137045 1.62919 0.185768 0.297734 1.32602 0.157812 0.239151 1.80404 0.216533 0.319636 1.43053 0.180133 0.241303 2.33824 0.207076 0.475699 0.134935 0.139154
0.141685 1.84148 0.183814 0.343051 1.46258 0.157696 0.262324 2.06002 0.207157 0.385745 1.58271 0.186155 0.282299 2.76508 0.165967 0.641838 0.139154 0.144217
0.146748 2.01243 0.219982 0.351119 1.61213 0.156061 0.282503 2.24331 0.2367 0.392554 1.7485 0.192683 0.291094 2.95444 0.183676 0.64184 0.144217 0.149279
0.151810 2.21137 0.233377 0.395908 1.75448 0.168489 0.309079 2.4749 0.254145 0.423687 1.92417 0.220259 0.327524 3.23647 0.190571 0.683586 0.149279 0.154342
0.156873 2.43702 0.229681 0.436577 1.88675 0.185076 0.335493 2.75441 0.250353 0.485682 2.10654 0.224198 0.360651 3.61662 0.180469 0.767209 0.154342 0.159404
0.161935 2.66108 0.240222 0.494815 2.06666 0.207743 0.382215 3.00393 0.259534 0.549804 2.29428 0.226091 0.398667 3.97032 0.208345 0.839463 0.159404 0.164467
0.166998 2.8728 0.232234 0.542121 2.25129 0.184023 0.442558 3.23127 0.255638 0.59479 2.48277 0.234412 0.452969 4.26493 0.186413 0.903497 0.164467 0.169529
0.172060 3.0987 0.218531 0.600086 2.46117 0.179232 0.499258 3.46641 0.250616 0.653541 2.67539 0.220978 0.500552 4.6096 0.19315 1.01136 0.169529 0.174591
0.177123 3.35475 0.242181 0.636391 2.61782 0.161761 0.539336 3.77979 0.282805 0.697495 2.8822 0.206392 0.55352 5.04141 0.296993 1.05314 0.174591 0.179654
0.182185 3.6579 0.255179 0.714681 2.82439 0.144809 0.584612 4.13864 0.308124 0.783043 3.11678 0.206633 0.601775 5.58929 0.210905 1.22084 0.179654 0.184716
