#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13622
#Bestfit SF halos in bin: 3299
#Bestfit Q halos in bin: 10323
#Bestfit central halos in bin: 10627
#Bestfit satellite halos in bin: 2995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.99587e-10 0.000132069 4.99342e-10 0 0 0 6.59244e-10 0.000178371 6.5893e-10 4.80353e-10 4.22196e-06 4.80126e-10 5.67836e-10 0.000579478 5.67421e-10 0.000000 0.057873
0.059561 0.000191855 0.00266773 0.0001892 0.000104291 0.000821079 0.000102892 0.000219839 0.0033257 0.000217025 0.00013949 0.0017122 0.000137044 0.000377658 0.00634149 0.000372564 0.057873 0.061248
0.062373 0.00115309 0.00684025 0.00108572 0.000653602 0.00108842 0.000629611 0.00131271 0.00857006 0.0012387 0.00096618 0.00438276 0.000926003 0.00181627 0.0154828 0.00169419 0.061248 0.063498
0.064623 0.00415157 0.0124781 0.00374615 0.00259281 0.00276138 0.0024247 0.00464972 0.0157245 0.0042398 0.0035306 0.00657974 0.00323777 0.00635494 0.0267865 0.00562287 0.063498 0.065748
0.066873 0.0110011 0.0134789 0.00963481 0.00755254 0.00256536 0.00682553 0.0121032 0.0168659 0.0105249 0.00932372 0.00707494 0.00840745 0.016953 0.0343487 0.014309 0.065748 0.067998
0.069123 0.0231811 0.0144373 0.0194339 0.0158248 0.00484063 0.0134099 0.0255321 0.0162806 0.0213458 0.0189306 0.0105179 0.0158694 0.0382631 0.0227359 0.0320005 0.067998 0.070248
0.071373 0.0414988 0.0175801 0.0325405 0.0290621 0.00787995 0.0230808 0.0454733 0.0188425 0.0354594 0.0344835 0.0144831 0.0271057 0.0663909 0.0255165 0.0522876 0.070248 0.072498
0.073623 0.0641666 0.0234553 0.0455978 0.0484803 0.0129327 0.0343458 0.0691795 0.0262912 0.0488441 0.0517761 0.0176264 0.036077 0.108131 0.0337449 0.0772262 0.072498 0.074748
0.075873 0.0889552 0.0349284 0.0538869 0.0665381 0.0205068 0.0432035 0.0961191 0.0404916 0.0583649 0.0739664 0.0291217 0.0463622 0.142139 0.0652857 0.0867654 0.074748 0.076998
0.078123 0.118571 0.0510723 0.0666288 0.0863368 0.0351335 0.0510053 0.128873 0.0567307 0.07262 0.0991699 0.048902 0.0568738 0.187413 0.0748458 0.105569 0.076998 0.079248
0.080373 0.153462 0.0652663 0.0821543 0.131303 0.0374461 0.0779301 0.160543 0.0777059 0.082745 0.134718 0.0579013 0.0718213 0.219969 0.0909288 0.11835 0.079248 0.081498
0.082904 0.179109 0.0722953 0.0897845 0.142205 0.0550833 0.0742368 0.190903 0.0776211 0.0950478 0.158779 0.0704799 0.0807895 0.251247 0.0961448 0.128907 0.081498 0.084311
0.085998 0.26492 0.110076 0.121195 0.201887 0.0850368 0.0937947 0.285064 0.115428 0.125575 0.240853 0.103171 0.110397 0.350318 0.140142 0.158907 0.084311 0.087685
0.089373 0.351139 0.135042 0.146185 0.266046 0.0986446 0.107783 0.378332 0.141594 0.160556 0.321577 0.123353 0.129526 0.45603 0.148489 0.196061 0.087685 0.091061
0.092748 0.447731 0.15905 0.150014 0.35631 0.123683 0.122773 0.476948 0.166159 0.161533 0.408661 0.15113 0.133294 0.586364 0.1625 0.21825 0.091061 0.094435
0.096123 0.57027 0.176587 0.170031 0.461496 0.147436 0.151999 0.605032 0.184473 0.174247 0.523286 0.174405 0.156638 0.736981 0.187897 0.232143 0.094435 0.097811
0.099498 0.703164 0.192208 0.199473 0.584673 0.158873 0.191007 0.741031 0.204736 0.208404 0.643216 0.189581 0.194548 0.915872 0.208648 0.264649 0.097811 0.101186
0.102873 0.865037 0.234156 0.241921 0.730158 0.176413 0.215453 0.908142 0.243409 0.248901 0.792066 0.228354 0.220542 1.12396 0.226706 0.309694 0.101186 0.104560
0.106248 1.04275 0.231662 0.257499 0.896372 0.173941 0.254696 1.08953 0.252001 0.262403 0.948887 0.226434 0.237736 1.37581 0.238819 0.354435 0.104560 0.107936
0.109623 1.23113 0.226708 0.287131 1.0521 0.17882 0.277245 1.28834 0.239346 0.299407 1.10084 0.232007 0.264058 1.69343 0.218285 0.427774 0.107936 0.111310
0.112998 1.42013 0.225189 0.329122 1.21852 0.182789 0.295632 1.48456 0.236048 0.342398 1.28481 0.232517 0.292688 1.90028 0.18963 0.483764 0.111310 0.114686
0.116373 1.60708 0.223465 0.345308 1.40972 0.181506 0.319114 1.67015 0.230553 0.360467 1.46516 0.236459 0.30844 2.11064 0.19067 0.519828 0.114686 0.118060
0.119748 1.79563 0.244856 0.360366 1.61427 0.186741 0.364965 1.85359 0.259038 0.366391 1.62968 0.24963 0.321589 2.38448 0.238733 0.53889 0.118060 0.121435
0.123123 1.993 0.237259 0.388516 1.7633 0.191221 0.381404 2.06641 0.264904 0.399197 1.81729 0.254292 0.349947 2.61645 0.251962 0.569009 0.121435 0.124811
0.126498 2.2069 0.254487 0.426816 1.91578 0.200824 0.400514 2.29994 0.276772 0.445107 1.98649 0.257564 0.369605 2.98898 0.255991 0.636136 0.124811 0.128185
0.129873 2.4028 0.258826 0.448559 2.04452 0.192296 0.434529 2.51729 0.277762 0.468959 2.16599 0.275732 0.386738 3.24305 0.280488 0.69097 0.128185 0.131561
0.133248 2.6318 0.280132 0.492956 2.20959 0.193734 0.474597 2.76673 0.29232 0.508856 2.35866 0.279769 0.418878 3.60096 0.283475 0.772565 0.131561 0.134935
0.137045 2.8487 0.302781 0.529609 2.31934 0.19783 0.480433 3.01787 0.312933 0.543221 2.54902 0.28322 0.45176 3.91202 0.264565 0.85639 0.134935 0.139154
0.141685 3.22715 0.333692 0.595111 2.65242 0.224017 0.541336 3.41082 0.348132 0.620266 2.89486 0.316441 0.498106 4.40618 0.295815 0.965047 0.139154 0.144217
0.146748 3.582 0.352468 0.649662 2.95217 0.223656 0.591125 3.78327 0.37296 0.677559 3.17337 0.35571 0.544977 5.03192 0.315343 1.09317 0.144217 0.149279
0.151810 3.96169 0.379157 0.724769 3.22074 0.231872 0.665083 4.19848 0.39168 0.769583 3.53752 0.378456 0.609654 5.46676 0.297649 1.14624 0.149279 0.154342
0.156873 4.336 0.353101 0.823807 3.43233 0.223066 0.713825 4.6248 0.381903 0.863974 3.86471 0.356521 0.708984 6.00826 0.309885 1.28393 0.154342 0.159404
0.161935 4.76433 0.342404 0.912773 3.71856 0.195454 0.806624 5.09853 0.383346 0.987887 4.19701 0.367331 0.766426 6.7773 0.273366 1.49854 0.159404 0.164467
0.166998 5.2362 0.327833 1.02586 4.11366 0.199184 0.917412 5.59493 0.364182 1.11097 4.57409 0.367382 0.863653 7.58551 0.323909 1.68691 0.164467 0.169529
0.172060 5.689 0.346814 1.15102 4.4733 0.146059 1.00521 6.07751 0.404663 1.19631 4.9737 0.338774 0.95286 8.22705 0.368109 1.86465 0.169529 0.174591
0.177123 6.2229 0.375291 1.26121 4.87243 0.175607 1.09766 6.65448 0.455779 1.34907 5.40358 0.344574 1.06624 9.13004 0.292702 2.07455 0.174591 0.179654
0.182185 6.71596 0.352046 1.41752 5.4777 0.167465 1.23452 7.11169 0.391027 1.48209 5.92695 0.356916 1.21748 9.51559 0.36535 2.16703 0.179654 0.184716
0.187248 7.33377 0.364736 1.54413 5.91313 0.17623 1.38264 7.78778 0.433239 1.66435 6.43711 0.387194 1.3709 10.5154 0.320167 2.5042 0.184716 0.189779
0.192310 8.02483 0.374471 1.75976 6.30134 0.173777 1.50878 8.57562 0.41186 1.90424 6.96209 0.360919 1.49013 11.7957 0.361779 2.90143 0.189779 0.194842
0.197373 8.65108 0.404321 1.96635 6.80524 0.190528 1.67308 9.24097 0.398379 2.08055 7.45549 0.381934 1.67868 12.8933 0.425271 3.22789 0.194842 0.199904
