#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1746
#Bestfit SF galaxies in bin: 178
#Bestfit Q galaxies in bin: 1568
#Bestfit central galaxies in bin: 1544
#Bestfit satellite galaxies in bin: 202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 22.2 1.55974 4.67545 14.2138 4.39312 2.81849 23.1066 1.77354 5.22639 22.3249 1.84356 4.47026 21.2457 1.09934 6.02142 0.128185 0.131561
0.133248 24.6506 1.71409 5.08958 15.4605 6.42634 2.75418 25.6939 1.55777 5.93104 24.5097 1.93315 4.76907 25.7273 0 8.1245 0.131561 0.134935
0.137045 27.8807 1.31245 6.22403 19.0451 6.06757 3.7394 28.8837 1.07901 6.80758 27.663 1.58425 5.83489 29.545 -0.160358 9.99429 0.134935 0.139154
0.141685 31.7936 1.33479 7.06319 21.7487 6.74786 4.416 32.9339 1.19796 7.96904 31.6389 1.30214 6.91725 32.9757 2.04151 9.51302 0.139154 0.144217
0.146748 35.8347 1.24224 7.78657 25.1026 6.38575 5.9207 37.053 1.51027 8.69236 36.0439 1.47791 7.90266 34.2354 3.44899 8.37199 0.144217 0.149279
0.151810 39.4131 1.58999 8.36861 26.1946 7.5943 6.04692 40.9137 2.13307 9.54613 40.0639 1.48184 8.38838 34.4392 4.13629 7.75912 0.149279 0.154342
0.156873 44.7825 2.14792 9.81216 31.261 6.58975 7.15195 46.3174 2.12531 11.0714 45.6309 1.64895 10.2368 38.2976 5.7123 7.98263 0.154342 0.159404
0.161935 49.5582 2.05633 11.0654 35.6362 5.05149 9.39246 51.1386 2.52126 12.7025 50.1174 1.84867 11.6564 45.2839 6.42545 10.3257 0.159404 0.164467
0.166998 55.2387 1.57295 13.6145 40.1509 6.35652 9.70201 56.9514 1.73717 14.8729 54.9631 1.54008 13.3269 57.3454 3.15721 17.7761 0.164467 0.169529
0.172060 61.4662 3.25763 14.6478 40.2613 11.3453 7.38132 63.8734 3.05923 16.5738 60.6405 3.08917 14.0172 67.7773 2.88824 22.1803 0.169529 0.174591
0.177123 67.3782 3.92204 16.1658 41.3278 11.3689 7.19532 70.3354 4.24207 18.6066 66.7934 3.90418 15.6987 71.848 3.06034 23.5087 0.174591 0.179654
0.182185 72.9646 5.25587 17.8945 43.3797 11.542 8.67925 76.3231 5.32627 20.4301 72.2434 4.5429 17.1396 78.4774 2.52138 26.8603 0.179654 0.184716
0.187248 79.4171 6.88132 19.222 50.9115 14.3244 10.692 82.653 7.64197 21.9344 78.2706 6.64132 17.6797 88.1803 3.79909 28.7076 0.184716 0.189779
0.192310 86.0721 7.44223 20.7735 51.5134 16.2458 8.81635 89.9952 8.32731 23.8735 84.562 7.38835 19.6989 97.6144 6.90178 31.6359 0.189779 0.194842
0.197373 91.0787 10.2636 20.3003 56.5197 16.9557 10.7949 95.0019 10.9739 23.7282 89.1746 10.5274 19.5128 105.633 9.20411 31.7116 0.194842 0.199904
0.202435 95.1017 12.7442 19.9409 56.371 18.8618 8.9185 99.4985 13.1914 22.0538 94.6865 12.9267 18.6682 98.2754 15.7572 24.4791 0.199904 0.204967
0.207498 97.9345 14.3959 19.7964 60.5067 17.6745 8.88773 102.183 14.7316 22.1638 97.0825 14.0686 19.1308 104.446 17.6574 24.5978 0.204967 0.210029
0.212560 106.725 15.7532 21.6416 66.4771 13.5998 12.0761 111.294 16.6284 23.8408 105.275 16.1113 20.9455 117.81 17.2426 29.5038 0.210029 0.215091
0.217623 113.168 17.1312 22.1793 76.2583 9.43846 17.0572 117.358 18.7539 24.8106 111.079 18.4854 20.7657 129.14 11.9914 37.3651 0.215091 0.220154
0.222685 116.506 19.1517 22.1265 80.1899 10.9228 15.6611 120.628 21.2355 25.2125 114.654 20.2882 20.3762 130.662 10.8645 37.1796 0.220154 0.225217
0.227748 118.911 21.8226 22.7377 82.7874 12.6329 15.8248 123.011 22.7964 25.1755 117.54 21.9697 21.1961 129.389 12.191 34.2319 0.225217 0.230279
0.232810 123.298 22.8105 22.3051 84.6084 16.5088 13.3079 127.69 24.1604 25.1733 122.238 23.0925 21.1953 131.407 15.6625 31.2381 0.230279 0.235342
0.237873 126.049 22.734 21.4426 95.2685 17.7875 11.7225 129.544 24.8507 24.2649 125.607 22.819 20.8133 129.43 20.3779 27.4557 0.235342 0.240404
0.242935 130.504 22.7935 21.8148 99.4981 27.6853 5.53891 134.024 24.7564 24.9276 129.783 22.9413 21.182 136.013 22.6964 28.7325 0.240404 0.245467
0.247998 132.726 23.3264 21.1257 98.7654 33.5276 1.27501 136.581 24.0944 24.7882 132.592 22.6345 20.8015 133.749 26.3229 22.4657 0.245467 0.250529
0.253060 136.793 23.1121 22.1805 94.8692 36.5885 -2.49115 141.552 23.3912 25.6037 135.535 22.5056 21.893 146.414 26.4938 24.5629 0.250529 0.255592
0.258123 136.381 23.966 20.2452 98.9946 40.0656 -2.46628 140.626 24.3825 24.1557 135.863 23.0858 20.9502 140.343 31.6958 19.6379 0.255592 0.260654
0.263185 138.603 25.3952 19.2276 101.771 40.5997 -2.26296 142.784 25.2592 24.1823 139.626 25.1266 20.4741 130.787 36.4493 12.8219 0.260654 0.265716
0.268248 138.174 25.9338 17.8431 99.3761 44.4732 -3.47328 142.578 24.9971 22.8881 138.528 25.3361 18.513 135.47 35.7392 14.7563 0.265716 0.270779
0.273310 139.053 26.4851 17.0682 103.086 39.7562 -1.62006 143.136 26.7921 21.6437 139.63 25.4961 17.9004 134.647 35.3335 12.9407 0.270779 0.275842
0.278373 140.626 26.63 17.5881 110.227 33.2368 1.83388 144.077 27.5504 21.989 141.643 26.4758 18.5417 132.853 31.8305 14.9637 0.275842 0.280904
0.283435 140.455 24.8533 18.5859 111.163 31.933 3.97992 143.78 25.4407 22.9783 140.929 24.0727 19.5608 136.829 30.3484 15.3567 0.280904 0.285967
0.288498 143.459 22.0974 21.1731 125.446 21.7072 11.7099 145.504 24.1738 24.6617 144.735 21.0107 21.9095 133.707 30.5122 14.5826 0.285967 0.291029
0.293560 145.069 20.1676 22.4748 127.366 20.1858 13.1713 147.079 22.1992 26.0406 146.698 20.4257 23.2733 132.624 23.7844 17.6783 0.291029 0.296091
0.298623 144.365 20.0871 23.5624 129.649 18.7238 12.2274 146.036 21.2106 27.0875 145.6 19.4562 23.8455 134.93 22.4268 20.2587 0.296091 0.301154
0.303685 142.343 19.2708 23.2708 125.038 19.2369 11.746 144.308 20.1891 26.4016 142.77 19.8484 23.1047 139.084 18.7192 23.3 0.301154 0.306217
0.308748 141.131 18.4075 22.8839 125 18.4216 11.4167 142.962 19.2206 25.1218 141.285 18.7754 22.5453 139.947 15.9412 25.0814 0.306217 0.311279
0.313810 141.487 17.7894 21.718 129.006 16.4892 13.1238 142.903 19.7168 23.892 141.115 18.6762 21.7169 144.33 13.3464 27.0086 0.311279 0.316341
0.318873 140.34 16.1624 23.2505 126.046 19.3557 9.50533 141.963 17.2885 26.3372 139.489 17.3225 22.4515 146.847 14.1448 28.995 0.316341 0.321404
0.323935 137.073 15.5593 22.4465 119.36 22.6836 3.61306 139.083 16.6509 26.2186 136.524 16.0527 22.4575 141.262 16.3323 25.4622 0.321404 0.326466
0.328997 135.956 15.2167 23.967 121.588 24.9655 1.45057 137.587 15.5039 27.7658 135.19 15.5246 23.4394 141.809 12.8651 30.0617 0.326466 0.331528
0.334060 131.679 14.4503 22.7559 115.849 26.1022 -0.694459 133.476 15.0207 27.5141 131.22 15.0436 22.4619 135.189 12.9609 28.5686 0.331528 0.336591
0.339122 127.363 13.5913 22.563 112.897 24.6062 -1.42953 129.006 14.0554 26.4219 126.716 14.2411 22.3396 132.31 12.9368 28.9243 0.336591 0.341653
0.344185 125.505 12.8507 23.5112 114.696 19.6808 1.49096 126.732 12.7946 27.443 125.491 12.6447 23.5472 125.613 12.4903 26.5576 0.341653 0.346716
0.349247 121.22 12.5115 22.6284 118.34 19.6909 2.6424 121.547 13.337 26.07 121.721 12.6846 22.8668 117.391 15.0132 23.9766 0.346716 0.351779
0.354310 116.606 11.0011 23.1418 119.195 12.8878 5.32332 116.313 11.6997 26.1155 117.767 10.9395 23.39 107.736 14.5776 20.9287 0.351779 0.356841
0.359372 112.277 10.1923 23.3551 116.639 11.6181 7.37653 111.782 10.8482 25.904 113.452 9.94493 23.7148 103.298 14.5681 20.4934 0.356841 0.361903
0.364435 107.769 10.1151 23.2346 116.11 8.3272 8.11904 106.822 10.8511 25.0685 108.601 10.3674 23.3998 101.405 13.9301 19.1889 0.361903 0.366966
0.369497 103.329 9.90623 22.4671 116.205 8.56471 9.24655 101.868 11.4667 24.061 104.248 9.2114 22.756 96.3036 14.2319 19.9853 0.366966 0.372028
0.374560 99.177 10.307 21.1831 111.293 7.31503 9.48563 97.8017 11.084 22.5017 99.1287 9.98201 20.9025 99.547 11.0204 23.618 0.372028 0.377091
0.379622 94.3683 9.7696 19.747 107.445 9.94124 9.03865 92.8838 11.0492 21.7213 94.2592 9.1592 19.812 95.2021 10.4895 22.369 0.377091 0.382154
0.384685 90.3708 9.28331 19.2065 106.994 7.53423 11.8801 88.4837 10.5718 20.7138 90.3007 9.18486 18.8862 90.9063 9.49198 22.8705 0.382154 0.387216
0.389747 87.5381 9.42548 19.0923 103.52 8.37271 11.2279 85.7239 9.99065 20.51 87.5382 9.12792 19.1551 87.5374 8.95837 22.1166 0.387216 0.392278
0.394810 84.5214 9.47648 18.8792 102.311 9.32538 10.6133 82.5019 9.9382 20.1222 84.7418 9.1188 18.6617 82.8367 10.2503 21.2247 0.392278 0.397341
0.399872 79.9649 8.89609 18.0914 95.4378 10.4028 9.47497 78.2084 9.20357 19.4104 80.3634 8.60097 17.9061 76.9188 8.78462 20.841 0.397341 0.402404
0.404935 75.1323 8.17988 17.2072 88.4551 8.62443 9.92386 73.6199 8.64805 18.6176 75.8875 8.23137 17.0475 69.3594 7.21762 19.008 0.402404 0.407466
0.409997 70.3565 7.93604 16.0043 83.5142 7.37671 10.7267 68.8629 8.64686 17.2244 71.0345 8.32213 15.9381 65.1742 6.66241 18.9854 0.407466 0.412529
0.415060 67.4317 7.74469 15.4389 77.208 8.169 7.65623 66.3218 8.77025 16.3472 68.0661 8.23689 15.279 62.5824 7.56288 17.0964 0.412529 0.417591
0.420122 64.8988 7.60766 14.9 75.454 7.43816 7.69632 63.7006 8.67523 15.613 65.9604 7.90982 14.9237 56.7844 8.78574 15.4236 0.417591 0.422653
0.425185 60.7656 7.05423 14.1512 70.5485 8.67215 7.22943 59.6551 7.88561 14.6175 62.1941 7.36712 14.128 49.8466 8.58064 12.9013 0.422653 0.427716
0.430247 58.9197 7.43082 13.5875 69.9419 9.80544 6.93035 57.6684 7.91893 14.0431 60.4866 7.60337 13.7038 46.943 8.87477 12.2173 0.427716 0.432779
0.435310 55.0488 7.80843 12.6975 66.9179 8.63101 7.40452 53.7014 8.22995 12.9245 56.5555 7.70551 13.0354 43.532 9.2521 10.2449 0.432779 0.437841
0.440372 52.488 7.25501 12.5731 65.6883 7.4455 8.13206 50.9895 7.73671 12.7871 54.1531 6.87624 13.1603 39.7612 8.88259 8.93033 0.437841 0.442903
0.445435 50.1162 6.7615 12.1433 62.7688 9.03946 7.12731 48.6798 7.5033 12.236 51.3196 6.87616 12.37 40.9171 6.85463 10.2949 0.442903 0.447966
0.450497 47.5399 6.19419 11.8219 61.4065 6.73627 9.47322 45.9658 7.15856 11.6574 48.5009 6.38381 11.8806 40.1949 5.30735 11.9559 0.447966 0.453029
0.455560 44.8952 6.40193 11.1695 54.5682 7.95736 7.01195 43.7971 6.96106 11.4868 45.7566 6.65454 11.1222 38.3111 5.81384 11.0096 0.453029 0.458091
0.460622 41.8065 5.8404 10.3077 51.9136 7.32248 7.29255 40.6591 6.68227 10.4394 42.7769 5.92879 10.4531 34.3893 6.21752 9.13181 0.458091 0.463154
0.465685 39.795 5.74715 10.0868 49.8807 7.13191 6.74523 38.65 6.44953 10.3315 40.7076 5.83199 10.1542 32.8193 6.83575 8.12316 0.463154 0.468216
0.470747 37.5401 5.42029 9.89827 45.2596 5.6477 6.60147 36.6638 5.97613 10.1769 38.3226 5.65631 9.82738 31.5587 4.86822 9.03414 0.468216 0.473278
0.475810 35.3977 5.58966 9.22022 41.7549 5.62779 5.07369 34.676 6.1325 9.46563 36.0331 5.94795 9.17137 30.541 4.87186 9.22452 0.473278 0.478341
0.480872 33.1873 5.64025 8.51076 38.5281 5.90138 4.77494 32.581 6.03716 9.025 33.9122 5.80227 8.66427 27.6467 5.45372 7.65146 0.478341 0.483404
0.485935 32.014 5.38402 8.38473 35.8743 6.60675 4.07727 31.5757 5.70002 9.08138 32.7542 5.28092 8.42516 26.3558 5.39087 7.32096 0.483404 0.488466
0.490997 29.6914 5.61972 7.3972 31.509 7.71029 2.14497 29.4851 5.49704 8.37222 30.3247 5.49178 7.4432 24.8511 5.12779 6.38108 0.488466 0.493528
0.496060 28.1196 5.51509 6.74551 30.1171 7.04486 2.54755 27.8929 5.29183 7.6035 28.8754 5.6487 6.75254 22.3428 4.50765 5.98447 0.493528 0.498591
0.501122 26.4623 5.45392 6.29181 29.4805 6.42311 3.32107 26.1197 5.42066 6.98533 27.2126 5.6097 6.23263 20.7271 4.57062 6.12788 0.498591 0.503654
0.506185 24.8114 5.17601 5.94089 28.2686 5.84297 3.8699 24.419 5.34998 6.47296 25.4678 5.43279 5.8664 19.7942 3.668 6.10646 0.503654 0.508716
0.511247 23.029 5.25414 5.18073 25.7327 6.32903 3.36066 22.7221 5.19765 5.89449 23.7227 5.27318 5.23276 17.7265 3.69333 5.47551 0.508716 0.513778
0.516310 21.8906 5.44958 4.77046 25.4586 6.08452 3.27044 21.4856 5.41598 5.50981 22.4482 5.41789 4.68652 17.6285 2.87305 5.88068 0.513778 0.518841
0.521372 20.7631 5.42402 4.53579 22.9899 7.62584 2.11529 20.5103 5.13423 5.25499 21.3265 5.53285 4.47443 16.4568 2.98106 5.31942 0.518841 0.523903
0.526435 19.7247 4.90759 4.45566 22.9926 7.05276 2.73056 19.3537 4.98604 4.74108 20.2618 4.94267 4.42527 15.6197 3.80221 4.98769 0.523903 0.528966
0.531497 18.7026 5.14987 4.18236 22.2987 8.63294 2.31031 18.2944 5.04749 4.48523 19.2057 5.24356 3.97324 14.8573 4.10855 4.39261 0.528966 0.534029
0.536560 17.4877 4.88114 3.89371 22.0855 7.60044 2.71713 16.9657 4.81237 3.95942 18.0152 4.92982 3.79295 13.4556 4.07149 3.92912 0.534029 0.539091
0.541622 16.4947 4.6366 3.48262 20.7217 7.36027 3.13211 16.0149 4.60011 3.66143 17.0451 4.67857 3.65417 12.2883 4.85991 3.26705 0.539091 0.544153
0.546685 15.7223 4.62614 3.27865 19.1572 7.69951 2.74385 15.3323 4.54269 3.52639 16.2983 4.79095 3.30356 11.3194 4.48397 3.14777 0.544153 0.549216
0.551747 14.9238 4.51936 3.12247 17.7881 8.16612 2.13471 14.5986 4.30598 3.37768 15.5448 4.76204 3.07534 10.1769 3.89747 2.98366 0.549216 0.554278
0.556810 14.0026 4.36579 2.96695 16.4928 8.7098 1.77627 13.7199 4.20939 3.17492 14.6224 4.66512 2.84399 9.26517 3.05318 2.94928 0.554278 0.559341
0.561872 13.2165 4.05149 2.97609 15.916 7.68067 2.16421 12.91 4.08297 3.05247 13.7623 4.35805 2.80125 9.04481 3.05552 2.6619 0.559341 0.564404
0.566935 12.5887 3.9795 2.88409 15.2825 7.13105 2.05676 12.2829 4.02585 2.89606 13.1068 4.34779 2.7304 8.62863 2.46962 2.86801 0.564404 0.569466
0.571997 12.038 3.88805 2.82003 14.3983 7.79709 2.06325 11.77 3.73184 2.88484 12.5454 4.2123 2.68017 8.15914 2.57053 2.57891 0.569466 0.574528
0.577060 11.344 3.68474 2.72136 13.1647 6.59408 1.74977 11.1373 3.64388 2.74821 11.779 3.8096 2.67561 8.01884 2.98132 2.5169 0.574528 0.579592
0.582123 10.5824 3.51462 2.49101 12.1386 7.07785 1.7714 10.4057 3.48561 2.47541 11.0024 3.67569 2.46895 7.37166 2.74738 2.38979 0.579592 0.584654
0.587185 10.0789 3.52992 2.35729 12.6527 7.27967 2.03631 9.78669 3.48166 2.23661 10.4856 3.74416 2.33581 6.97002 2.68576 2.18551 0.584654 0.589717
0.592248 9.70608 3.45465 2.32457 12.7847 6.18893 2.2489 9.35659 3.50544 2.27579 10.1183 3.59971 2.29013 6.55501 2.5224 2.08247 0.589717 0.594779
0.597310 9.16025 3.52268 2.0793 11.9829 7.19132 1.97526 8.83982 3.26629 2.15577 9.55304 3.78637 2.10989 6.15794 2.07065 2.01899 0.594779 0.599841
0.602373 8.73965 3.4246 2.04135 10.4703 7.03918 1.19358 8.54318 3.20222 2.20703 9.14976 3.55944 2.0269 5.60488 2.05002 1.86458 0.599841 0.604904
0.607435 8.36367 3.25591 1.99615 9.89964 6.83766 1.3058 8.1893 3.00473 2.18409 8.79144 3.4075 2.03164 5.09396 2.35278 1.5513 0.604904 0.609967
0.612498 7.89749 3.09615 1.93387 8.92619 6.59695 0.994091 7.78071 2.85394 2.05861 8.31883 3.30556 2.00116 4.67694 1.91487 1.41018 0.609967 0.615029
0.617560 7.48317 2.91336 1.82874 8.97317 6.04428 1.14427 7.31402 2.69178 1.95974 7.79638 2.88428 1.84758 5.08912 1.90806 1.61837 0.615029 0.620092
0.622623 7.20166 2.62454 1.84594 9.14442 5.26574 1.75982 6.98112 2.60724 1.83575 7.51614 2.84067 1.81283 4.79791 1.94112 1.52734 0.620092 0.625154
0.627685 6.85433 2.51343 1.74306 8.20313 4.42507 1.47767 6.70121 2.47369 1.7784 7.14064 2.67264 1.74491 4.66594 2.0085 1.52587 0.625154 0.630216
0.632748 6.68058 2.66303 1.69656 7.82979 4.94778 1.26828 6.55012 2.49369 1.68353 6.97564 2.73967 1.69555 4.4253 1.93917 1.47346 0.630216 0.635279
0.637810 6.30966 2.54749 1.50002 7.28248 5.49417 0.884396 6.19922 2.30534 1.53 6.60848 2.64723 1.52535 4.02556 1.62172 1.14537 0.635279 0.640342
0.642873 6.09458 2.57925 1.44428 7.32066 4.98544 0.925938 5.95539 2.32737 1.47958 6.3088 2.67634 1.37171 4.45714 1.58848 1.38719 0.640342 0.645404
0.647935 5.90022 2.50439 1.4511 7.05641 5.58986 1.00898 5.76897 2.26043 1.48345 6.12817 2.58562 1.4361 4.15782 1.55065 1.29529 0.645404 0.650466
0.652998 5.5736 2.54228 1.3436 7.01001 5.25995 1.09518 5.41054 2.23508 1.38877 5.77689 2.51732 1.35866 4.01976 1.67626 1.32156 0.650466 0.655529
0.658060 5.39731 2.46631 1.30638 7.09377 4.86423 1.49824 5.20473 2.30024 1.29963 5.63507 2.50876 1.32953 3.58003 1.37699 1.23794 0.655529 0.660591
0.663123 5.1965 2.15351 1.36891 7.07038 3.74489 1.62222 4.98378 2.15375 1.29692 5.43301 2.29942 1.37356 3.38873 0.814055 1.17636 0.660591 0.665654
0.668185 5.13299 1.97234 1.42354 7.29654 2.86511 1.65086 4.88739 1.97315 1.33286 5.41379 2.07492 1.44679 2.98672 0.880805 0.926354 0.665654 0.670717
0.673248 4.98379 1.77256 1.39597 7.46246 2.29818 1.79166 4.70241 1.90508 1.31048 5.28965 1.94712 1.46233 2.6459 0.84167 0.777708 0.670717 0.675779
0.678310 4.73904 1.62397 1.30708 6.84661 1.78712 1.5784 4.49979 1.76977 1.33367 5.0294 1.79232 1.37335 2.51964 0.675365 0.820384 0.675779 0.680841
0.684006 4.37937 1.56465 1.17927 6.56458 1.96796 1.41565 4.13131 1.53649 1.183 4.63156 1.67052 1.17911 2.45175 0.640279 0.818018 0.680841 0.687170
0.690967 4.18496 1.4531 1.1812 6.40418 2.15373 1.21083 3.93303 1.43402 1.15316 4.44413 1.58982 1.20464 2.20393 0.593259 0.625605 0.687170 0.694764
0.698560 4.14423 1.36521 1.22999 6.40866 2.27274 1.12603 3.88717 1.22854 1.17606 4.40059 1.46742 1.27694 2.18477 0.50396 0.700987 0.694764 0.702357
0.706154 3.86261 1.23571 1.17711 6.72666 2.16418 1.22582 3.53748 1.1479 1.06131 4.12083 1.31675 1.23909 1.88889 0.468977 0.585035 0.702357 0.709951
0.713748 3.77071 1.3168 1.15304 6.69827 2.45001 1.23582 3.43838 1.21514 1.04117 4.0061 1.45088 1.19723 1.97152 0.496776 0.604166 0.709951 0.717545
0.721342 3.41328 1.09765 0.986899 6.33031 2.44643 1.14946 3.08214 0.975982 0.864026 3.63989 1.16713 1.06085 1.68118 0.480295 0.480231 0.717545 0.725139
0.728935 3.10782 0.950567 0.85262 5.21522 2.10641 0.840835 2.86859 0.881628 0.759133 3.27669 0.991463 0.874388 1.81709 0.535707 0.559053 0.725139 0.732732
0.736529 2.93825 0.956793 0.801461 5.62621 2.02138 1.40479 2.63311 0.858317 0.636257 3.1037 0.971717 0.803708 1.67365 0.694357 0.430872 0.732732 0.740326
0.744123 2.83227 0.963136 0.799117 5.95876 2.2121 1.51476 2.47735 0.696432 0.65258 2.96413 0.896172 0.831668 1.82439 0.89616 0.544689 0.740326 0.747920
0.751717 2.62106 0.695956 0.71825 5.82901 1.8875 1.55004 2.2569 0.526284 0.609498 2.74908 0.644529 0.763092 1.64255 0.811672 0.415167 0.747920 0.755513
0.759310 2.6368 0.722373 0.771446 6.43612 2.69887 1.72319 2.2055 0.544331 0.643134 2.77948 0.66465 0.812404 1.54622 0.773904 0.401447 0.755513 0.763107
0.766904 2.48688 0.660166 0.703371 6.64937 2.27255 1.90693 2.01436 0.540827 0.541782 2.63783 0.640248 0.747876 1.33313 0.665228 0.288622 0.763107 0.770701
0.774498 2.43672 0.609949 0.745068 7.40258 3.2564 2.53954 1.87299 0.46131 0.547961 2.5516 0.594739 0.778248 1.55857 0.722763 0.443332 0.770701 0.778295
0.782092 2.41496 0.632397 0.777506 8.62887 3.38353 3.35334 1.70955 0.440379 0.480064 2.5113 0.617831 0.797414 1.67858 0.639828 0.569487 0.778295 0.785888
