#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62038
#Bestfit SF galaxies in bin: 54565
#Bestfit Q galaxies in bin: 7473
#Bestfit central galaxies in bin: 42045
#Bestfit satellite galaxies in bin: 19993
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.30399e-06 1.08107e-05 2.27184e-06 3.78258e-07 9.24353e-06 3.67748e-07 1.63649e-05 1.27816e-05 1.63649e-05 0 8.98598e-07 0 7.14925e-06 2.60039e-05 7.09579e-06 0.057873 0.061248
0.062373 1.78558e-05 5.85108e-05 1.70695e-05 1.81853e-05 5.10072e-05 1.75138e-05 1.54498e-05 7.3552e-05 1.46146e-05 1.09597e-05 4.75834e-06 1.08183e-05 3.23581e-05 0.000157898 3.09534e-05 0.061248 0.063498
0.064623 5.25262e-05 9.08398e-05 4.68388e-05 4.1416e-05 6.33018e-05 3.91071e-05 0.000133648 0.00022104 0.000122188 3.03116e-05 1.07741e-05 2.92096e-05 9.92431e-05 0.000227393 8.71844e-05 0.063498 0.065748
0.066873 0.000128638 0.00016528 0.000104708 0.000102424 8.53011e-05 8.62025e-05 0.000320042 0.000656002 0.000252525 5.83698e-05 4.00601e-05 5.07381e-05 0.000276411 0.000364939 0.000228995 0.065748 0.067998
0.069123 0.000398026 0.000311516 0.000308306 0.000300345 0.000187826 0.000238959 0.00111125 0.000750899 0.000862127 0.0001563 0.000112146 0.000124444 0.000906372 0.000559686 0.000725834 0.067998 0.070248
0.071373 0.000835785 0.000591069 0.000577349 0.000608487 0.000513506 0.000397442 0.00249543 0.000929243 0.0019424 0.000347465 0.000300864 0.000236378 0.00186271 0.000937649 0.0013853 0.070248 0.072498
0.073623 0.00132834 0.00117804 0.000804995 0.00105102 0.000985349 0.000626622 0.00335325 0.00206332 0.00225949 0.000690168 0.000579802 0.000416566 0.00267042 0.00215063 0.00169576 0.072498 0.074748
0.075873 0.00202692 0.00190077 0.00114767 0.00163878 0.00164239 0.00091501 0.00486095 0.00372201 0.00292329 0.00114559 0.00110122 0.000655512 0.00388034 0.0029791 0.0022485 0.074748 0.076998
0.078123 0.00306301 0.00304068 0.00160926 0.00255846 0.00252776 0.00133492 0.00674703 0.00578823 0.00378188 0.00194819 0.0018741 0.00101903 0.00540747 0.00453837 0.0029393 0.076998 0.079248
