#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 391
#Bestfit SF galaxies in bin: 185
#Bestfit Q galaxies in bin: 206
#Bestfit central galaxies in bin: 342
#Bestfit satellite galaxies in bin: 49
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.49613e-06 0.00179169 8.49594e-06 0 0.000107161 0 1.61261e-05 0.00270818 1.61258e-05 9.71341e-06 0.00209362 9.7132e-06 0 0 0 0.000000 0.057873
0.059561 0.00252602 0.0115777 0.00250615 0.000797651 0.0027436 0.000793368 0.0040782 0.0173701 0.00406308 0.00288794 0.0128613 0.00286554 0 0.000926735 0 0.057873 0.061248
0.062373 0.0108058 0.0347827 0.0105765 0.00404695 0.0110561 0.00392903 0.0168757 0.0523025 0.0165851 0.0117116 0.040162 0.0114842 0.00448429 0.0015799 0.00444711 0.061248 0.063498
0.064623 0.0225915 0.106348 0.0203525 0.00870765 0.0440143 0.00754925 0.0350599 0.147857 0.03261 0.0234607 0.116028 0.020981 0.0165244 0.000544707 0.0160518 0.063498 0.065748
0.066873 0.0594763 0.127193 0.051585 0.0163071 0.0669439 0.0134972 0.0982448 0.155401 0.0876648 0.0642921 0.136287 0.055535 0.0258644 0.0183935 0.0234632 0.065748 0.067998
0.069123 0.135042 0.15916 0.112084 0.0466647 0.111088 0.0356877 0.214409 0.186826 0.184828 0.146014 0.174573 0.12131 0.0584617 0.0307659 0.0491019 0.067998 0.070248
0.071373 0.231963 0.141275 0.18607 0.0879215 0.0770393 0.0666017 0.36132 0.149845 0.300202 0.253572 0.154531 0.203741 0.0811401 0.0404872 0.0647701 0.070248 0.072498
0.073623 0.303711 0.220689 0.216847 0.137059 0.123713 0.0895069 0.453373 0.284951 0.339075 0.329952 0.224555 0.236909 0.120552 0.053419 0.0858671 0.072498 0.074748
0.075873 0.449246 0.296337 0.285159 0.230869 0.149288 0.14161 0.645362 0.370266 0.430092 0.48256 0.317504 0.305924 0.216726 0.0740703 0.140396 0.074748 0.076998
0.078123 0.558175 0.266506 0.327112 0.292805 0.136744 0.172922 0.796493 0.372056 0.497653 0.60163 0.290942 0.35401 0.254876 0.0761629 0.16178 0.076998 0.079248
0.080373 0.687734 0.361533 0.356538 0.381476 0.188632 0.198938 0.962772 0.44158 0.526729 0.744805 0.390162 0.389916 0.289401 0.136332 0.17715 0.079248 0.081498
0.082904 0.760402 0.395484 0.366294 0.478349 0.239376 0.230261 1.0137 0.491771 0.517569 0.813859 0.440887 0.391902 0.3873 0.164532 0.221435 0.081498 0.084311
0.085998 1.10046 0.543396 0.476031 0.682103 0.294188 0.315929 1.47618 0.713554 0.671164 1.17078 0.58379 0.493558 0.609687 0.168567 0.34407 0.084311 0.087685
0.089373 1.48155 0.571178 0.625317 0.910127 0.358104 0.390769 1.99472 0.686421 0.889529 1.56969 0.635178 0.660593 0.866347 0.241045 0.420516 0.087685 0.091061
0.092748 1.89363 0.867876 0.698594 1.3468 0.25712 0.590592 2.38471 1.26915 0.863365 1.99632 0.947489 0.721795 1.17685 0.219547 0.565648 0.091061 0.094435
0.096123 2.30342 0.798907 0.757562 1.42247 0.456994 0.521797 3.09456 1.02625 1.14205 2.43965 0.840773 0.781695 1.3526 0.250272 0.595767 0.094435 0.097811
