#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0229469 0.148079 0.0229383 0 0 0 0.0229469 0.148079 0.0229383 0.0275363 0.177694 0.0275259 0 0 0 0.057873 0.061248
0.062373 0.0856031 0.570392 0.0847483 0 0 0 0.0856031 0.570392 0.0847483 0.102724 0.68447 0.101698 0 0 0 0.061248 0.063498
0.064623 0.205529 0.849363 0.194972 0 0 0 0.205529 0.849363 0.194972 0.246635 1.01924 0.233967 0 0 0 0.063498 0.065748
0.066873 0.830675 1.40845 0.767532 0 0 0 0.830675 1.40845 0.767532 0.99681 1.57638 0.933382 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.08857 0.9466 0.975928 0 0 0 1.08857 0.9466 0.975928 1.30628 1.06105 1.174 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.59625 0.932879 1.33878 0 0 0 1.59625 0.932879 1.33878 1.79986 1.10327 1.52117 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 2.39706 0.781841 1.83027 0 0 0 2.39706 0.781841 1.83027 2.83029 0.843038 2.2188 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 4.18298 1.15582 2.95132 0 0 0 4.18298 1.15582 2.95132 4.92453 1.31456 3.5808 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 4.79232 1.40619 2.98975 0 0 0 4.79232 1.40619 2.98975 5.55135 1.43851 3.49302 0.997169 0.668934 0.614455 0.076998 0.079248
0.080373 7.08726 1.81166 4.07902 0 0 0 7.08726 1.81166 4.07902 8.20426 2.03234 4.72013 1.50228 0.932723 0.880294 0.079248 0.081498
0.082904 8.43452 2.20163 4.39852 0 0 0 8.43452 2.20163 4.39852 9.80361 2.53398 5.05116 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 10.4518 3.65842 4.78144 0 0 0 10.4518 3.65842 4.78144 12.0492 3.7813 5.5253 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 14.5928 4.13262 6.04756 0 0 0 14.5928 4.13262 6.04756 16.9032 4.55723 7.07146 3.04093 2.08654 1.09561 0.087685 0.091061
0.092748 16.9648 5.38842 5.56359 0 0 0 16.9648 5.38842 5.56359 19.8315 6.19492 6.64947 2.63093 2.19731 0.726405 0.091061 0.094435
0.096123 23.2776 5.32405 8.04137 0 0 0 23.2776 5.32405 8.04137 27.3369 6.2879 9.52246 2.98139 1.15309 1.2002 0.094435 0.097811
0.099498 20.3057 5.46914 5.7106 0 0 0 20.3057 5.46914 5.7106 23.7254 6.33683 6.70948 3.20699 1.14572 1.46693 0.097811 0.101186
