#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4367
#Bestfit SF galaxies in bin: 2696
#Bestfit Q galaxies in bin: 1671
#Bestfit central galaxies in bin: 3816
#Bestfit satellite galaxies in bin: 551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.455765 0.169313 0.239251 0.288792 0.127354 0.154112 0.725161 0.292382 0.380521 0.459155 0.167552 0.240412 0.432292 0.225008 0.22419 0.079248 0.081498
0.082904 0.524146 0.166087 0.261289 0.339117 0.130533 0.164913 0.822673 0.278977 0.410718 0.523875 0.165309 0.263553 0.526026 0.154505 0.260692 0.081498 0.084311
0.085998 0.763289 0.246246 0.335773 0.516825 0.183952 0.227568 1.16093 0.360746 0.51511 0.766833 0.249409 0.337269 0.738748 0.191198 0.33213 0.084311 0.087685
0.089373 0.946851 0.267532 0.359351 0.661784 0.186843 0.265335 1.40678 0.467322 0.519602 0.947057 0.258518 0.363162 0.945433 0.208023 0.373924 0.087685 0.091061
0.092748 1.20315 0.308252 0.43286 0.810235 0.207814 0.295461 1.83709 0.432734 0.68061 1.2122 0.324251 0.433553 1.14054 0.173054 0.436699 0.091061 0.094435
0.096123 1.5456 0.270128 0.520424 0.990973 0.256567 0.312707 2.44045 0.415825 0.899934 1.51792 0.303252 0.49597 1.73736 0.14465 0.722187 0.094435 0.097811
0.099498 1.92054 0.30863 0.590302 1.19974 0.300514 0.35427 3.08349 0.432875 1.03021 1.87055 0.351694 0.542656 2.26679 0.0744436 0.913647 0.097811 0.101186
0.102873 2.37653 0.287173 0.696747 1.42561 0.297196 0.39038 3.91074 0.626108 1.2556 2.32623 0.339869 0.650116 2.72483 0.0374552 1.08062 0.101186 0.104560
0.106248 2.81677 0.26213 0.793562 1.77746 0.314422 0.511224 4.4936 0.519083 1.36761 2.75796 0.279468 0.742771 3.22405 0.134448 1.06939 0.104560 0.107936
0.109623 3.38508 0.301651 0.905487 2.04768 0.386137 0.501378 5.54284 0.60962 1.70666 3.32364 0.343118 0.872371 3.81053 0.0631605 1.27128 0.107936 0.111310
0.112998 3.9343 0.327379 1.01281 2.42003 0.452702 0.555132 6.37743 0.617721 1.94486 3.90416 0.382655 0.994578 4.14299 0.125005 1.23432 0.111310 0.114686
0.116373 4.41457 0.392832 1.0372 2.85718 0.431755 0.640185 6.92727 0.67866 1.9075 4.38058 0.463235 1.04054 4.65001 0.0212627 1.35733 0.114686 0.118060
0.119748 5.165 0.418177 1.28398 3.34802 0.394291 0.755825 8.09652 0.681068 2.26621 5.10944 0.505208 1.25455 5.54979 0.0283733 1.64499 0.118060 0.121435
0.123123 5.68961 0.564908 1.30339 3.79028 0.421157 0.831381 8.75401 1.17233 2.13642 5.65953 0.594016 1.28242 5.89793 0.39022 1.52528 0.121435 0.124811
0.126498 6.5587 0.478189 1.49276 4.318 0.427611 0.959106 10.1739 1.277 2.46701 6.48896 0.580327 1.4074 7.0417 0.258278 2.03753 0.124811 0.128185
0.129873 7.40305 0.48789 1.68365 4.82074 0.356333 1.13984 11.5694 1.16062 2.78745 7.35323 0.422072 1.66408 7.7481 0.236649 2.09739 0.128185 0.131561
0.133248 8.41658 0.272955 2.00085 5.27824 0.379393 1.1866 13.48 0.998842 3.41562 8.32255 0.334664 1.93966 9.06777 0.286467 2.51726 0.131561 0.134935
0.137045 9.23423 0.281889 2.16556 5.73804 0.426152 1.28027 14.875 1.00542 3.82719 9.30741 0.387052 2.15908 8.72743 0.460327 2.11588 0.134935 0.139154
0.141685 10.9162 0.33129 2.50677 6.83917 0.460077 1.53049 17.494 0.876897 4.57122 11.0021 0.22081 2.57149 10.3212 0.743756 2.19785 0.139154 0.144217
0.146748 13.0116 0.0773794 3.26913 7.91474 0.363005 1.86674 21.2349 0.676335 5.71778 12.9111 0.13638 3.16835 13.7072 0.172219 3.58802 0.144217 0.149279
0.151810 14.9866 -0.0127818 3.92646 8.7944 0.4545 2.06725 24.977 0.260235 7.1977 14.7748 -0.0693837 3.78229 16.4528 0.121328 4.57387 0.149279 0.154342
0.156873 16.3778 0.290139 4.06724 9.79751 0.482586 2.34587 26.9943 1.22778 7.25756 16.1268 0.250257 4.10605 18.1158 0.489035 4.49335 0.154342 0.159404
0.161935 18.0185 0.199574 4.62424 10.6948 0.73133 2.45212 29.8346 0.413518 8.36891 17.8063 0.211564 4.60418 19.4882 0.191552 5.22362 0.159404 0.164467
0.166998 20.6077 -0.0243879 5.25633 12.3851 0.713175 3.00655 33.8741 0.454559 9.64257 20.322 0.00635637 5.21624 22.5867 0 6.38314 0.164467 0.169529
0.172060 23.5402 0.0282157 6.01332 14.1245 0.640489 3.69953 38.7316 0.818141 11.1601 23.248 0.146193 5.9504 25.5644 -0.378363 7.08444 0.169529 0.174591
0.177123 25.584 0.44839 6.46395 15.9114 0.600383 4.19804 41.1896 1.9948 11.597 25.1249 0.440219 6.33106 28.7633 0.262353 7.79754 0.174591 0.179654
0.182185 27.7026 0.739224 7.01814 16.8816 0.718183 4.18069 45.1612 2.72249 12.7246 27.2987 0.654031 6.90149 30.4995 0.817424 7.75979 0.179654 0.184716
0.187248 30.1686 1.46413 7.52192 18.5134 1.30336 4.17062 48.9733 4.34146 13.2052 29.9704 1.19697 7.48324 31.5413 2.78418 7.38941 0.184716 0.189779
0.192310 32.1056 1.62548 7.73293 19.9343 1.82145 4.30233 51.7428 5.07869 13.8912 31.83 1.71501 7.77969 34.0143 2.86244 8.05666 0.189779 0.194842
0.197373 34.3951 2.52563 7.9094 22.2222 1.96082 5.00053 54.035 6.98635 13.0985 34.0129 2.35687 7.80955 37.0425 3.83413 8.23379 0.194842 0.199904
0.202435 36.9198 3.29906 7.97785 24.0676 2.0292 5.4927 57.6556 8.60278 12.592 36.6569 2.88002 8.10778 38.7406 6.2119 7.22284 0.199904 0.204967
0.207498 38.9272 3.66562 8.1858 26.4819 1.94279 5.97185 59.0067 9.93242 12.3922 38.6553 3.63369 8.3765 40.8103 4.72095 8.20059 0.204967 0.210029
0.212560 41.5454 4.68737 8.22102 29.1692 2.41708 6.22046 61.5133 11.8087 11.9498 41.2397 4.76658 8.20923 43.663 5.09809 8.44448 0.210029 0.215091
0.217623 44.3665 5.14825 8.3189 32.4211 2.85755 6.56802 63.6392 11.7872 12.4294 43.6938 5.75281 8.13921 49.0253 3.56453 10.7401 0.215091 0.220154
0.222685 45.5724 6.25835 8.06115 34.5773 3.40281 6.6066 63.3119 12.8014 11.3117 45.0019 6.56635 7.7787 49.5231 4.80367 9.69765 0.220154 0.225217
0.227748 47.3301 7.3868 7.82441 36.1879 4.27991 6.30619 65.3069 13.1827 11.675 47.2593 7.53106 7.71245 47.8205 5.47229 9.4293 0.225217 0.230279
0.232810 48.8969 8.52294 7.34153 38.4513 5.07718 6.27508 65.7498 15.2327 10.1915 49.0096 8.53332 7.28257 48.1162 6.75649 8.20691 0.230279 0.235342
0.237873 50.5761 8.92675 7.33662 40.6309 5.27762 6.24981 66.6217 16.3116 10.2001 50.6813 9.40682 7.11934 49.8478 7.15077 8.4033 0.235342 0.240404
0.242935 51.9646 9.32059 6.94444 43.4321 5.42758 6.59057 65.7309 17.1269 8.52556 52.1292 9.61522 6.97258 50.8243 9.6166 6.9981 0.240404 0.245467
0.247998 53.6397 9.84861 6.84231 47.0502 5.6657 6.98119 64.2713 17.3124 7.72163 53.6085 9.37507 6.88757 53.8559 11.5052 5.74022 0.245467 0.250529
0.253060 54.4106 10.5335 6.80999 49.3353 6.01778 6.72266 62.5991 17.8905 6.49045 54.484 10.0453 7.05496 53.9021 13.6271 4.65008 0.250529 0.255592
0.258123 56.3613 10.6001 6.46861 53.2769 6.53893 6.92985 61.3377 17.948 6.56774 56.4567 10.5637 7.15712 55.7008 14.2587 4.86315 0.255592 0.260654
0.263185 58.3106 10.6225 6.61511 56.9915 7.56646 6.95886 60.439 16.4536 7.39527 58.252 10.766 6.69706 58.7162 12.5513 6.46246 0.260654 0.265716
0.268248 60.5915 10.7733 6.9179 61.8651 8.12662 7.68113 58.5367 15.7904 7.40827 60.9691 10.3106 7.3583 57.9761 12.1443 5.78932 0.265716 0.270779
0.273310 62.3058 10.4907 7.51396 67.0401 8.85057 7.8572 54.6675 14.1283 7.75035 63.053 10.5606 7.51088 57.1313 11.2519 6.65094 0.270779 0.275842
0.278373 63.3783 10.5359 7.6424 72.9907 9.57605 9.18544 47.8695 12.15 7.35587 64.3471 10.9034 7.8449 56.6687 10.1614 6.92075 0.275842 0.280904
0.283435 63.3376 10.8287 7.63405 78.3953 11.2454 9.66251 39.0435 9.75554 6.73146 64.5498 11.4473 7.72997 54.9427 8.15387 7.14906 0.280904 0.285967
0.288498 62.533 11.0397 7.59783 82.599 13.2109 10.3386 30.1583 7.20694 5.62356 63.8955 11.2065 7.93633 53.0963 8.38487 6.97392 0.285967 0.291029
0.293560 60.9313 11.1587 7.66807 84.8124 13.5797 10.9649 22.4015 5.164 4.93981 62.6967 11.3646 8.0474 48.7054 7.80931 6.16076 0.291029 0.296091
0.298623 58.8638 9.82529 7.75738 86.7545 13.9054 11.2464 13.8648 3.45881 3.22752 60.6995 10.2512 8.3284 46.1506 7.28055 6.56614 0.296091 0.301154
0.303685 55.8433 8.76769 7.67076 86.5366 14.486 11.8801 6.32273 1.95509 1.73481 57.3058 9.15192 7.83571 45.7148 5.49945 8.34652 0.301154 0.306217
0.308748 50.5791 7.51316 7.11266 81.8549 12.0754 11.7275 0.118577 0.0271966 0.0300917 52.2127 8.4257 7.24114 39.2655 5.22835 7.42852 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
