#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162682
#Bestfit SF galaxies in bin: 153309
#Bestfit Q galaxies in bin: 9373
#Bestfit central galaxies in bin: 106413
#Bestfit satellite galaxies in bin: 56269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.37863e-07 7.09875e-08 3.35867e-07 3.5852e-07 7.85386e-08 3.56399e-07 0 0 0 0 0 0 9.76813e-07 6.20621e-08 9.71715e-07 0.063498 0.065748
0.066873 2.90714e-06 1.20429e-05 1.96101e-06 2.72336e-06 1.76579e-06 2.36395e-06 5.9131e-06 0.000146344 3.81331e-06 2.64299e-06 1.64391e-06 2.49681e-06 3.4067e-06 2.65116e-05 1.82449e-06 0.065748 0.067998
0.069123 1.23083e-05 2.40524e-05 6.90402e-06 1.05339e-05 1.17613e-05 7.85149e-06 4.13321e-05 0.000239041 3.06219e-05 1.17155e-05 3.89594e-06 1.00184e-05 1.34294e-05 5.71492e-05 5.11298e-06 0.067998 0.070248
0.071373 2.55956e-05 4.03164e-05 1.3184e-05 2.48347e-05 3.54767e-05 1.3571e-05 3.80401e-05 0.000105962 2.12101e-05 2.07668e-05 3.60397e-06 1.58689e-05 3.47275e-05 9.80501e-05 1.18414e-05 0.070248 0.072498
0.073623 4.74284e-05 6.52886e-05 2.61635e-05 4.70654e-05 4.98154e-05 2.70916e-05 5.33649e-05 0.000275496 1.09124e-05 4.49842e-05 9.51095e-06 3.0834e-05 5.20508e-05 0.000144121 1.80073e-05 0.072498 0.074748
0.075873 7.54696e-05 0.000131151 3.30806e-05 7.02902e-05 0.000113962 3.2883e-05 0.000160186 0.000472776 3.6667e-05 5.68033e-05 4.25787e-05 3.35162e-05 0.00011077 0.00028039 3.43643e-05 0.074748 0.076998
0.078123 0.000135945 0.000229274 5.25633e-05 0.000128837 0.000204979 5.37252e-05 0.000252199 0.000716061 7.17007e-05 7.24261e-05 7.53665e-05 3.75542e-05 0.000256068 0.000459591 9.33251e-05 0.076998 0.079248
0.080373 0.00025625 0.000377433 0.000102472 0.000236647 0.000330491 0.00010019 0.000576885 0.00103394 0.000207926 0.000141008 0.000140229 7.22888e-05 0.000474188 0.000663313 0.000184214 0.079248 0.081498
0.082904 0.000449226 0.000521508 0.00019259 0.000406594 0.000469667 0.000181423 0.00114653 0.00132003 0.000493368 0.000247689 0.000250609 0.000117967 0.000830362 0.000908663 0.00036141 0.081498 0.084311
0.085998 0.000843109 0.000942966 0.000330624 0.000769617 0.000851806 0.000304486 0.00204517 0.00219947 0.000770873 0.000475253 0.000519688 0.000195303 0.00153878 0.00155606 0.000651952 0.084311 0.087685
0.089373 0.00144947 0.00146902 0.000503102 0.00132541 0.00139466 0.000466892 0.00347868 0.00343894 0.00118634 0.000913086 0.000842751 0.000363417 0.00246386 0.00230473 0.000873846 0.087685 0.091061
