#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0201493 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11495
#Bestfit SF galaxies in bin: 11495
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 10363
#Bestfit satellite galaxies in bin: 1132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47344e-09 0.000167621 1.47283e-09 1.47344e-09 0.000151243 1.47283e-09 0 0 0 8.89528e-10 0.000125354 8.8915e-10 6.81892e-09 0.000395004 6.81892e-09 0.000000 0.057873
0.059561 0.000333514 0.00336085 0.000329218 0.000333514 0.00320047 0.000329218 0 0 0 0.000293693 0.00243922 0.000289418 0.000698062 0.0096974 0.00069195 0.057873 0.061248
0.062373 0.00240134 0.00738229 0.002289 0.00240134 0.00679936 0.002289 0 0 0 0.00225114 0.00587449 0.00214097 0.00377636 0.015225 0.00364575 0.061248 0.063498
0.064623 0.00864224 0.0124714 0.00807485 0.00864224 0.0115268 0.00807485 0 8.10695e-10 0 0.00854501 0.00956623 0.00799266 0.0095324 0.0315632 0.00848174 0.063498 0.065748
0.066873 0.0215532 0.0179769 0.0195688 0.0215532 0.0150657 0.0195688 0 0.000894545 0 0.0209393 0.0139793 0.0190945 0.0271736 0.049517 0.0240617 0.065748 0.067998
0.069123 0.0435136 0.018544 0.0370922 0.0435136 0.0156741 0.0370922 0 0.00453796 0 0.0417219 0.01492 0.0354445 0.0599154 0.0533074 0.0513514 0.067998 0.070248
0.071373 0.0700337 0.0159669 0.056717 0.0700337 0.0159669 0.056717 0 0.0137179 0 0.0680627 0.0114858 0.0554008 0.0880766 0.0451468 0.0689638 0.070248 0.072498
0.073623 0.102299 0.0230747 0.0745922 0.102299 0.0207268 0.0745922 0 0.0721807 0 0.100167 0.0182768 0.0730846 0.121817 0.0619606 0.085025 0.072498 0.074748
0.075873 0.132942 0.0285721 0.0863051 0.132942 0.0277698 0.0863051 0 0.078747 0 0.129962 0.025776 0.0848642 0.160222 0.0661946 0.0986731 0.074748 0.076998
0.078123 0.172345 0.0498347 0.100333 0.172345 0.0423111 0.100333 0 0.182902 0 0.169032 0.0445669 0.0994589 0.202669 0.0810917 0.110509 0.076998 0.079248
0.080373 0.207466 0.0774952 0.10695 0.207466 0.0681036 0.10695 0 0.228825 0 0.203274 0.0742992 0.10559 0.245842 0.109054 0.125382 0.079248 0.081498
0.082904 0.235607 0.0798727 0.11725 0.235607 0.0712781 0.11725 0 0.282583 0 0.23178 0.0766394 0.115586 0.270636 0.117256 0.129504 0.081498 0.084311
0.085998 0.321895 0.109888 0.134422 0.321895 0.102302 0.134422 0 0.450184 0 0.31842 0.103721 0.136376 0.3537 0.146196 0.126465 0.084311 0.087685
0.089373 0.399201 0.106495 0.145386 0.399201 0.104855 0.145386 0 0.516686 0 0.393149 0.10366 0.144542 0.4546 0.14469 0.15646 0.087685 0.091061
0.092748 0.488141 0.116528 0.157414 0.488141 0.108064 0.157414 0 0.788238 0 0.481113 0.113861 0.155495 0.552485 0.135754 0.176409 0.091061 0.094435
0.096123 0.605616 0.108547 0.176652 0.605616 0.105045 0.176652 0 0.922036 0 0.600563 0.105413 0.176019 0.65188 0.155904 0.157525 0.094435 0.097811
0.099498 0.728457 0.113996 0.179117 0.728457 0.0936526 0.179117 0 0.987904 0 0.718657 0.108075 0.180227 0.818178 0.133652 0.166416 0.097811 0.101186
0.102873 0.866849 0.100141 0.181393 0.866849 0.0859346 0.181393 0 1.26595 0 0.861758 0.0989221 0.184324 0.913449 0.127175 0.152003 0.101186 0.104560
