#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 315413
#Bestfit SF galaxies in bin: 305769
#Bestfit Q galaxies in bin: 9644
#Bestfit central galaxies in bin: 230056
#Bestfit satellite galaxies in bin: 85357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.12464e-08 0 0 8.98176e-09 0 0 0 0 0 0 0 0 3.28214e-08 0 0.065748 0.067998
0.069123 0 3.27891e-07 0 0 3.38708e-07 0 0 0 0 0 3.05991e-07 0 0 3.6921e-07 0 0.067998 0.070248
0.071373 0 8.04159e-07 0 0 7.76816e-07 0 0 1.12237e-06 0 0 2.68808e-07 0 0 1.93622e-06 0 0.070248 0.072498
0.073623 8.75796e-08 1.67195e-06 8.75796e-08 9.03419e-08 1.50483e-06 9.03419e-08 0 5.69376e-06 0 0 1.04811e-07 0 3.23626e-07 4.59787e-06 3.23626e-07 0.072498 0.074748
0.075873 8.0301e-07 4.04813e-06 3.41433e-07 8.11387e-07 3.33046e-06 3.82761e-07 5.37432e-07 1.96222e-05 8.81453e-08 6.99729e-07 7.2364e-07 5.09729e-07 1.08138e-06 1.05406e-05 1.56665e-07 0.074748 0.076998
0.078123 1.87387e-06 7.16133e-06 5.80584e-07 1.63325e-06 5.72171e-06 5.48617e-07 9.50268e-06 4.64938e-05 3.69381e-06 9.58019e-07 8.78629e-07 6.0647e-07 4.34228e-06 1.84777e-05 8.59826e-07 0.076998 0.079248
0.080373 4.47319e-06 1.48166e-05 5.87152e-07 4.08654e-06 1.14476e-05 1.08572e-06 1.67321e-05 0.000135324 4.5059e-06 1.59953e-06 2.00732e-06 8.8021e-07 1.22183e-05 4.10158e-05 8.66117e-07 0.079248 0.081498
0.082904 1.23621e-05 2.73642e-05 2.66862e-06 1.10902e-05 2.44605e-05 3.23444e-06 5.26885e-05 0.00016158 1.38227e-05 6.4445e-06 7.62741e-06 3.50415e-06 2.83113e-05 6.75093e-05 5.01596e-06 0.081498 0.084311
0.085998 3.66671e-05 5.55994e-05 1.16441e-05 3.14603e-05 5.00605e-05 9.68445e-06 0.000201751 0.000152961 0.000119774 1.9385e-05 2.06011e-05 9.25628e-06 8.32462e-05 0.000119754 2.77201e-05 0.084311 0.087685
0.089373 7.07433e-05 0.000114151 1.66771e-05 6.44443e-05 0.000108619 1.69396e-05 0.000270456 0.000405641 9.47996e-05 4.00499e-05 4.50026e-05 1.64789e-05 0.000153469 0.000258142 4.04201e-05 0.087685 0.091061
0.092748 0.000146007 0.000224284 3.30835e-05 0.000136194 0.000207971 3.42146e-05 0.000457148 0.000657612 0.000137182 9.35792e-05 0.000102409 3.4543e-05 0.000287312 0.000429773 6.14486e-05 0.091061 0.094435
