#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.64389e+06
#Bestfit SF halos in bin: 1.64371e+06
#Bestfit Q halos in bin: 181
#Bestfit central halos in bin: 1.45693e+06
#Bestfit satellite halos in bin: 186968
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.77068e-09 3.08221e-09 1.02585e-09 1.77087e-09 3.09022e-09 1.026e-09 0 0 0 1.99791e-09 2.89857e-09 1.15718e-09 0 0 0 0.091061 0.094435
0.096123 2.56062e-08 3.62603e-08 1.12016e-08 2.5609e-08 3.58735e-08 1.15493e-08 0 2.95029e-06 0 2.41102e-08 3.53611e-08 1.10273e-08 3.72638e-08 5.37097e-08 1.95643e-08 0.094435 0.097811
0.099498 4.1151e-08 4.22827e-08 1.74762e-08 4.11555e-08 3.63744e-08 1.74757e-08 0 7.70639e-06 0 4.43431e-08 4.41541e-08 1.98252e-08 1.62766e-08 1.92644e-08 1.09074e-08 0.097811 0.101186
0.102873 1.18613e-07 6.78184e-08 4.40516e-08 1.09108e-07 5.14141e-08 4.39417e-08 8.6435e-05 3.5882e-05 7.71691e-05 3.79639e-08 3.89123e-08 1.52184e-08 7.47059e-07 3.05465e-07 2.77922e-07 0.101186 0.104560
0.106248 1.53781e-07 8.80896e-08 4.99708e-08 1.40726e-07 6.23101e-08 5.5537e-08 0.000118716 6.3486e-05 0.000103497 4.14209e-08 3.91699e-08 1.52389e-08 1.02934e-06 4.5599e-07 3.49345e-07 0.104560 0.107936
0.109623 2.51276e-07 1.40691e-07 7.52695e-08 2.41882e-07 9.1292e-08 9.97508e-08 8.55556e-05 0.0001181 6.04447e-05 7.65147e-08 6.74793e-08 2.6307e-08 1.61308e-06 6.91386e-07 4.90485e-07 0.107936 0.111310
0.112998 2.57773e-07 1.83501e-07 6.70228e-08 2.27978e-07 6.27228e-08 9.75222e-08 0.00027083 0.000339928 0.000191362 1.52985e-07 1.21726e-07 4.81784e-08 1.07432e-06 6.08877e-07 2.90689e-07 0.111310 0.114686
