#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81255
#Bestfit SF galaxies in bin: 81255
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 68569
#Bestfit satellite galaxies in bin: 12686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0082e-11 1.67269e-06 2.0082e-11 2.0082e-11 1.62087e-06 2.0082e-11 0 0 0 0 1.08392e-07 0 1.28627e-10 8.42286e-06 1.28627e-10 0.000000 0.057873
0.059561 1.96356e-05 9.02689e-05 1.93236e-05 1.96356e-05 6.98607e-05 1.93236e-05 0 0 0 1.31107e-05 2.17311e-05 1.29764e-05 5.49034e-05 0.000395297 5.43403e-05 0.057873 0.061248
0.062373 0.000142255 0.000169691 0.000137594 0.000142255 0.00011346 0.000137594 0 0 0 8.55529e-05 5.76514e-05 8.30787e-05 0.000448735 0.000750593 0.000433945 0.061248 0.063498
0.064623 0.000420301 0.000398131 0.000393934 0.000420301 0.000316777 0.000393924 0 0 0 0.000251668 0.000189891 0.000237892 0.00133177 0.00123547 0.00122926 0.063498 0.065748
0.066873 0.00113747 0.000743397 0.000997296 0.00113747 0.000516324 0.000997296 0 0 0 0.000678963 0.000416301 0.000586497 0.00361573 0.00200115 0.00322195 0.065748 0.067998
0.069123 0.00243929 0.00135473 0.00194423 0.00243929 0.00100468 0.00194423 0 7.11636e-06 0 0.00171955 0.000903745 0.00136517 0.00632954 0.00328916 0.00506317 0.067998 0.070248
0.071373 0.00443371 0.00235615 0.00318413 0.00443371 0.00195704 0.00318413 0 0.000395267 0 0.00328892 0.00186702 0.00234784 0.0106214 0.00550767 0.00784619 0.070248 0.072498
0.073623 0.00753603 0.00406223 0.00499911 0.00753603 0.00339169 0.00499911 0 0.00633147 0 0.00593627 0.00323463 0.00396626 0.0161829 0.00870962 0.0106867 0.072498 0.074748
0.075873 0.0121077 0.00728718 0.00761143 0.0121077 0.00656639 0.00761143 0 0.0179864 0 0.010048 0.00599797 0.00624706 0.0232405 0.0142643 0.0145849 0.074748 0.076998
0.078123 0.0177528 0.0119319 0.0103599 0.0177528 0.0115491 0.0103596 0 0.0127419 0 0.015263 0.00979714 0.0090981 0.0312105 0.0225642 0.0178495 0.076998 0.079248
0.080373 0.0242214 0.0156971 0.0132362 0.0242214 0.0150948 0.0132362 0 0.023198 0 0.0213905 0.0132603 0.0119444 0.0395227 0.028169 0.021185 0.079248 0.081498
0.082904 0.0305791 0.018681 0.0162068 0.0305791 0.0175221 0.0162068 0 0.0401952 0 0.0272104 0.015829 0.0146215 0.0487876 0.0330606 0.0240573 0.081498 0.084311
0.085998 0.0469128 0.0249785 0.0213611 0.0469128 0.0236165 0.0213611 0 0.0875537 0 0.0421767 0.0220531 0.019751 0.0725115 0.0379774 0.0318051 0.084311 0.087685
0.089373 0.0639665 0.029707 0.0265181 0.0639665 0.0275156 0.0265181 0 0.111966 0 0.058215 0.0258961 0.024394 0.0950537 0.047786 0.0364125 0.087685 0.091061
0.092748 0.0826761 0.0324266 0.0306476 0.0826761 0.0297425 0.0306476 0 0.145679 0 0.0763438 0.0283089 0.0281158 0.116903 0.0505417 0.0379174 0.091061 0.094435
0.096123 0.10343 0.0345165 0.0337838 0.10343 0.033533 0.0337838 0 0.167363 0 0.0965051 0.0305693 0.0327712 0.140857 0.0497725 0.0394182 0.094435 0.097811
0.099498 0.123895 0.035425 0.0364951 0.123895 0.0346265 0.0364951 0 0.212722 0 0.117197 0.0324309 0.0352069 0.160097 0.0497161 0.0412559 0.097811 0.101186
0.102873 0.145668 0.037904 0.0385701 0.145668 0.0365471 0.0385701 0 0.241176 0 0.138494 0.035826 0.0375165 0.18444 0.0493624 0.043626 0.101186 0.104560
0.106248 0.166867 0.0395209 0.0387483 0.166867 0.036716 0.0387483 0 0.253602 0 0.159754 0.0375226 0.0380361 0.205312 0.0490025 0.0394634 0.104560 0.107936
0.109623 0.189294 0.0367104 0.0393364 0.189294 0.0354146 0.0393364 0 0.235236 0 0.182358 0.0347564 0.0386426 0.226781 0.045076 0.0391975 0.107936 0.111310
0.112998 0.212533 0.0373318 0.0378463 0.212533 0.0339689 0.0378463 0 0.301283 0 0.206221 0.0357572 0.0369008 0.246649 0.0429618 0.0381538 0.111310 0.114686
0.116373 0.23565 0.0359757 0.0385275 0.23565 0.0339488 0.0385275 0 0.31857 0 0.230805 0.0348708 0.0379195 0.261836 0.0408135 0.0380889 0.114686 0.118060
0.119748 0.260303 0.0333418 0.0384255 0.260303 0.0312587 0.0386664 0 0.355117 0 0.257392 0.0316103 0.0387045 0.276032 0.0384355 0.0386848 0.118060 0.121435
0.123123 0.282342 0.0333936 0.0418638 0.282342 0.0308568 0.0419115 0 0.382889 0 0.281557 0.0325902 0.0423469 0.286588 0.0346313 0.040263 0.121435 0.124811
0.126498 0.301119 0.0350682 0.0447992 0.301119 0.0319756 0.0452777 0 0.393115 0 0.303518 0.0348488 0.0464788 0.288153 0.0347337 0.0421281 0.124811 0.128185
0.129873 0.323994 0.0379534 0.0487309 0.323994 0.0368437 0.0487309 0 0.387527 0 0.329363 0.0390184 0.0494487 0.29497 0.0331455 0.0470132 0.128185 0.131561
0.133248 0.345459 0.0420124 0.0566875 0.345459 0.0424157 0.056154 0 0.303912 0 0.354563 0.0420055 0.0571346 0.296253 0.0324497 0.0534837 0.131561 0.134935
0.137045 0.368001 0.0460282 0.0661724 0.368001 0.0483965 0.0657391 0 0.220395 0 0.380824 0.0486928 0.0664655 0.298687 0.0334772 0.0608622 0.134935 0.139154
0.141685 0.40117 0.0507447 0.0839228 0.40117 0.0578049 0.0835154 0 0.117906 0 0.421854 0.0588381 0.087599 0.28937 0.026846 0.067436 0.139154 0.144217
0.146748 0.43636 0.0627648 0.101627 0.43636 0.0773836 0.100085 0 0.000214163 0 0.466539 0.0699849 0.106858 0.273238 0.030516 0.0688349 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
