#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 554
#Bestfit SF halos in bin: 106
#Bestfit Q halos in bin: 448
#Bestfit central halos in bin: 534
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.43143e-07 0.00596222 1.4312e-07 3.08334e-07 0.00241566 3.08334e-07 1.04058e-07 0.0059881 1.04035e-07 1.48504e-07 0.00618553 1.4848e-07 0 0 0 0.000000 0.057873
0.059561 0.00460875 0.0861107 0.00458021 0.00246708 0.0414772 0.00246708 0.00511548 0.0833809 0.0050809 0.00462857 0.0892883 0.00459897 0.00407941 -0.0015884 0.00407863 0.057873 0.061248
0.062373 0.0208625 0.126309 0.0199776 0.00562474 0.0632751 0.00543178 0.0244678 0.143368 0.0235618 0.0212894 0.131007 0.0203807 0.00946482 0.0157605 0.0093791 0.061248 0.063498
0.064623 0.0657438 0.231867 0.0603932 0.0318325 0.113993 0.0297817 0.0737675 0.263279 0.0682035 0.0667372 0.239305 0.0613517 0.0392213 0.0254567 0.0376773 0.063498 0.065748
0.066873 0.152308 0.22022 0.133752 0.0858723 0.186115 0.0762728 0.168027 0.258643 0.14807 0.154841 0.228298 0.13629 0.0846676 0.0317745 0.0763867 0.065748 0.067998
0.069123 0.310369 0.301506 0.267898 0.198169 0.154563 0.171209 0.336916 0.350459 0.292387 0.312608 0.30641 0.269108 0.250576 0.0293998 0.224098 0.067998 0.070248
0.071373 0.519299 0.295172 0.429041 0.393234 0.113432 0.335672 0.549127 0.316937 0.455448 0.526944 0.299616 0.438433 0.315174 0.194472 0.241841 0.070248 0.072498
0.073623 0.781768 0.332704 0.589201 0.549747 0 0.455352 0.836666 0.417769 0.630642 0.789105 0.349172 0.601829 0.585864 0.138813 0.43754 0.072498 0.074748
0.075873 1.08259 0.416204 0.752589 0.754031 0.0473666 0.585489 1.16033 0.51129 0.82085 1.09584 0.422171 0.768321 0.72871 0.128422 0.501312 0.074748 0.076998
0.078123 1.45506 0.429027 0.951607 1.01167 -0.00721765 0.732916 1.55997 0.531858 1.01282 1.47537 0.42456 0.964284 0.912676 0.204016 0.564464 0.076998 0.079248
0.080373 1.69916 0.526714 0.972883 1.37808 -0.0808662 0.937629 1.77513 0.539668 1.01981 1.72255 0.523677 0.986316 1.0746 0.223664 0.608082 0.079248 0.081498
0.082904 1.84111 0.441319 0.984744 1.31753 0.141305 0.768657 1.965 0.567567 1.04938 1.85362 0.44828 0.991173 1.50707 0.160146 0.846887 0.081498 0.084311
0.085998 2.62804 0.875782 1.26464 2.02609 0.40319 1.04387 2.77047 0.992455 1.30594 2.6406 0.893725 1.27239 2.29283 0.333961 1.1892 0.084311 0.087685
0.089373 3.47253 0.968948 1.51702 2.9399 0.43947 1.51662 3.59856 1.18804 1.50772 3.50263 0.986395 1.53384 2.66894 0.337524 1.1606 0.087685 0.091061
0.092748 4.55629 1.06884 1.79767 3.89577 0.446311 1.79395 4.71258 1.37628 1.86108 4.62928 1.11252 1.82919 2.60741 0.28815 1.08756 0.091061 0.094435
0.096123 6.02999 1.47015 2.27098 4.8838 0.86638 2.00782 6.30118 1.8981 2.41356 6.13442 1.5334 2.31086 3.24166 0.237634 1.28053 0.094435 0.097811
0.099498 7.34049 1.22676 2.73874 5.23102 0.337861 2.11831 7.8396 1.60669 3.03249 7.4944 1.24592 2.8105 3.23099 0.133177 1.1968 0.097811 0.101186
0.102873 8.85112 1.47834 3.04402 6.45278 0.443208 2.45148 9.41859 2.35746 3.26636 9.01031 1.49092 3.11573 4.60068 0.409654 1.42955 0.101186 0.104560
0.106248 9.99897 1.43752 3.21445 8.1879 -0.0185461 3.69597 10.4275 2.04342 3.26639 10.1533 1.45792 3.27423 5.87938 0.777482 1.63245 0.104560 0.107936
0.109623 11.7538 1.6792 3.53055 10.0372 0.277609 4.86188 12.16 2.25632 3.63308 11.9559 1.71195 3.61556 6.3581 0.639409 1.65835 0.107936 0.111310
0.112998 13.9859 1.55518 4.15461 10.7346 -0.0614777 4.67529 14.7552 2.06985 4.42046 14.2333 1.59307 4.23514 7.37876 0.493792 1.94391 0.111310 0.114686
0.116373 14.9663 1.28948 4.27837 12.5826 -1.17857 4.99435 15.5303 2.06704 4.42853 15.1851 1.32072 4.34864 9.12355 0.331031 2.57969 0.114686 0.118060
0.119748 17.8694 1.55779 5.02061 16.114 -1.71728 6.59644 18.2848 2.82978 5.09338 18.117 1.57231 5.10065 11.2579 0.38037 3.24768 0.118060 0.121435
0.123123 22.1199 1.83698 6.4905 20.0357 -2.53654 8.59606 22.6131 2.67324 6.24815 22.1733 1.73098 6.5403 20.696 2.77673 5.62989 0.121435 0.124811
0.126498 25.2393 1.35359 7.48079 21.7385 -1.72342 8.27259 26.0676 1.7099 7.48323 25.4637 1.3486 7.53496 19.2467 1.8043 5.54186 0.124811 0.128185
0.129873 29.6421 0.737123 8.79543 25.0932 -2.36356 9.59995 30.7184 1.70576 8.89254 29.9898 0.687513 8.90538 20.3576 1.51291 5.56648 0.128185 0.131561
0.133248 34.3321 1.06317 9.94745 28.2971 -2.03125 11.3093 35.76 1.75032 10.226 34.6302 0.96764 10.0215 26.3732 1.63676 7.42061 0.131561 0.134935
0.137045 37.1802 0.907398 10.5756 30.926 -2.48674 11.9601 38.66 1.80223 11.0082 37.659 0.994953 10.7403 24.3975 0.825399 6.80082 0.134935 0.139154
0.141685 45.7364 0.522541 12.8891 41.876 -4.40329 19.7298 46.6498 1.85508 12.6227 46.5012 0.587055 13.0772 25.315 -0.559393 7.54158 0.139154 0.144217
0.146748 54.3531 1.84763 14.0351 50.2983 -3.41413 20.4082 55.3125 3.13837 13.8836 55.072 2.05467 14.2068 35.1577 -0.780258 9.99245 0.144217 0.149279
0.151810 63.2079 0.824963 16.4273 51.3061 -0.820362 21.0998 66.0239 0.859428 17.5951 63.4715 0.706165 16.4746 56.1683 3.43746 14.6521 0.149279 0.154342
0.156873 67.4977 0.956436 16.9416 55.4409 -1.35085 23.3 70.3504 2.54974 17.477 67.7708 1.02919 17.1525 60.2059 9.30904 13.4629 0.154342 0.159404
0.161935 74.921 1.8148 19.1461 65.127 -2.05224 25.3079 77.2383 3.16187 18.6139 75.449 2.06368 19.1601 60.8251 0.816837 16.8496 0.159404 0.164467
0.166998 81.7553 2.78368 20.6335 70.7263 0 25.3505 84.3649 4.23227 20.6882 82.3271 2.85663 20.6415 66.4879 1.94565 16.5503 0.164467 0.169529
0.172060 89.3209 5.43338 20.8395 80.8025 4.87125 22.6708 91.3364 6.81352 21.9953 90.0085 5.34788 20.8875 70.9593 0.444901 20.0191 0.169529 0.174591
0.177123 95.032 8.65015 20.5673 86.3329 4.4979 24.197 97.0903 10.4681 21.0191 95.6201 8.93228 20.7232 79.3286 3.43636 20.3754 0.174591 0.179654
0.182185 101.98 11.594 21.7055 95.7974 8.14019 27.3125 103.443 13.0796 22.5959 102.569 12.0619 21.8426 86.2623 6.85882 20.885 0.179654 0.184716
0.187248 110.366 19.0099 18.7117 108.669 13.4963 25.8124 110.768 21.9588 18.3968 109.838 19.5683 18.4135 124.461 14.9832 25.2693 0.184716 0.189779
0.192310 111.137 25.6044 17.2903 105.435 18.1448 21.7931 112.486 28.5321 16.7716 111.686 26.3433 17.3302 96.4922 15.1461 18.1665 0.189779 0.194842
0.197373 111.313 31.4948 15.6376 108.112 17.7905 26.7076 112.071 34.1167 14.7989 111.103 31.6347 15.6353 116.933 25.4997 18.5261 0.194842 0.199904
0.202435 109.688 33.9556 15.5818 113.807 24.3692 28.7422 108.713 36.3651 13.9958 110.473 34.123 15.7178 88.7164 27.349 11.7346 0.199904 0.204967
0.207498 100.323 36.4888 15.9087 110.942 28.8033 24.3879 97.8103 39.4317 13.7753 101.101 36.7869 15.946 79.552 29.5903 13.2483 0.204967 0.210029
0.212560 92.9854 38.7429 12.1253 112.818 38.7048 18.8561 88.2929 40.2821 11.3033 94.889 38.834 12.4087 42.1582 33.6506 5.67761 0.210029 0.215091
0.217623 89.126 43.4107 10.1078 108.617 44.5308 9.57391 84.5143 45.0527 10.2819 90.409 44.0211 10.3305 54.8703 30.362 6.10183 0.215091 0.220154
