#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 465883
#Bestfit SF halos in bin: 465883
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 461497
#Bestfit satellite halos in bin: 4386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 2.664e-07 1.44373e-07 2.50416e-07 2.664e-07 1.84941e-07 2.50416e-07 0 0 0 1.10718e-07 4.82652e-08 1.04651e-07 1.66474e-05 1.20608e-05 1.55092e-05 0.065748 0.067998
0.069123 3.27354e-07 2.89961e-07 2.76952e-07 3.27354e-07 2.89994e-07 2.76952e-07 0 0 0 1.85969e-07 1.78887e-07 1.55503e-07 1.52039e-05 1.24519e-05 1.32406e-05 0.067998 0.070248
0.071373 1.66477e-07 2.26543e-07 1.35829e-07 1.66477e-07 2.37693e-07 1.35829e-07 0 0 0 1.28078e-07 2.12432e-07 1.04646e-07 4.20681e-06 2.89589e-06 3.80753e-06 0.070248 0.072498
0.073623 2.80847e-07 4.65128e-07 2.18158e-07 2.80847e-07 4.65128e-07 2.20968e-07 0 0 0 2.5781e-07 4.53441e-07 1.99412e-07 2.70482e-06 1.81645e-06 2.41597e-06 0.072498 0.074748
0.075873 8.96567e-07 1.44834e-06 6.60354e-07 8.96567e-07 1.44834e-06 6.74631e-07 0 0 0 7.93489e-07 1.34394e-06 5.81485e-07 1.17424e-05 1.39641e-05 8.84216e-06 0.074748 0.076998
0.078123 2.11332e-06 3.69717e-06 1.52032e-06 2.11332e-06 3.68855e-06 1.52104e-06 0 0 0 1.95927e-06 3.48765e-06 1.41129e-06 1.83218e-05 2.74938e-05 1.27765e-05 0.076998 0.079248
0.080373 5.20777e-06 8.62694e-06 3.536e-06 5.20777e-06 8.44032e-06 3.536e-06 0 0 0 5.01381e-06 8.35378e-06 3.4026e-06 2.56171e-05 4.10064e-05 1.78127e-05 0.079248 0.081498
0.082904 1.08864e-05 1.7119e-05 7.17408e-06 1.08864e-05 1.67554e-05 7.17408e-06 0 0 0 1.05423e-05 1.65337e-05 6.93866e-06 4.7096e-05 7.87109e-05 3.17501e-05 0.081498 0.084311
0.085998 2.67301e-05 4.47582e-05 1.67342e-05 2.67301e-05 4.47582e-05 1.67342e-05 0 0 0 2.57847e-05 4.31522e-05 1.61395e-05 0.000126202 0.000213591 7.91507e-05 0.084311 0.087685
0.089373 5.97015e-05 9.87256e-05 3.64776e-05 5.97015e-05 9.66697e-05 3.64776e-05 0 0 0 5.79271e-05 9.57247e-05 3.54001e-05 0.000246404 0.000412258 0.000148816 0.087685 0.091061
0.092748 0.000128753 0.000194346 7.24799e-05 0.000128753 0.00017944 7.24799e-05 0 0 0 0.000125205 0.000188733 7.051e-05 0.000502143 0.000785055 0.000278703 0.091061 0.094435
0.096123 0.000251524 0.000351409 0.000136248 0.000251524 0.000338144 0.000136248 0 0 0 0.00024592 0.000343905 0.000133277 0.000841181 0.0011506 0.000448873 0.094435 0.097811
