#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73189
#Bestfit SF galaxies in bin: 57113
#Bestfit Q galaxies in bin: 16076
#Bestfit central galaxies in bin: 49120
#Bestfit satellite galaxies in bin: 24069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.14089e-09 1.70567e-06 2.14089e-09 0 0 0 9.74678e-09 7.12464e-06 9.74678e-09 0 0 0 6.51e-09 4.56807e-06 6.51e-09 0.057873 0.061248
0.062373 5.81137e-06 1.69355e-05 5.59638e-06 3.64099e-06 6.54545e-06 3.57936e-06 1.35221e-05 6.42685e-05 1.34679e-05 4.23347e-06 2.4188e-06 4.18397e-06 9.03157e-06 4.04878e-05 8.8305e-06 0.061248 0.063498
0.064623 3.10913e-05 5.11013e-05 2.84226e-05 1.17937e-05 1.68168e-05 1.09826e-05 9.96493e-05 0.000164027 9.44513e-05 1.89196e-05 8.44195e-06 1.82119e-05 5.59312e-05 0.000109202 5.21195e-05 0.063498 0.065748
0.066873 6.32635e-05 8.36577e-05 5.38134e-05 3.3647e-05 5.79673e-05 2.68149e-05 0.000168482 9.79524e-05 0.000152024 3.33077e-05 1.28201e-05 3.02262e-05 0.000124397 0.000175719 0.000104983 0.065748 0.067998
0.069123 0.000163785 9.59526e-05 0.000132967 9.73866e-05 8.04158e-05 7.64526e-05 0.000399679 0.000203271 0.000337239 0.00010381 6.28135e-05 8.52262e-05 0.000286183 0.000144804 0.000235242 0.067998 0.070248
0.071373 0.000325631 0.000247813 0.000227416 0.000247118 0.000179553 0.000170999 0.000604561 0.000432038 0.000426522 0.000227112 0.000141773 0.000162163 0.000526687 0.000447189 0.000371045 0.070248 0.072498
0.073623 0.000676803 0.000437113 0.000447909 0.000500635 0.00033979 0.000323251 0.00130267 0.00091174 0.000887113 0.00047135 0.000273698 0.00030764 0.00109609 0.000681248 0.000744551 0.072498 0.074748
0.075873 0.00100024 0.000851727 0.000619251 0.000775682 0.000675545 0.000473537 0.00179803 0.00154409 0.00106906 0.000679818 0.000521338 0.000416858 0.00165416 0.00125976 0.00103794 0.074748 0.076998
0.078123 0.00152023 0.00139872 0.000812597 0.00117359 0.00106011 0.000625882 0.00275172 0.0026645 0.00145312 0.000973141 0.000910176 0.000525842 0.00263672 0.0019869 0.00151064 0.076998 0.079248
0.080373 0.00229092 0.00204113 0.00108265 0.0017729 0.00166084 0.00082558 0.00413127 0.0036708 0.00199437 0.00152763 0.00146139 0.000715433 0.00384863 0.00295819 0.00195054 0.079248 0.081498
0.082904 0.00305871 0.00237008 0.00131659 0.00244218 0.00208294 0.000985143 0.00524904 0.00392003 0.00243362 0.00201634 0.00173808 0.000860314 0.00518597 0.00358175 0.00244808 0.081498 0.084311
