#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 112
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 108
#Bestfit central halos in bin: 110
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.49272e-09 0.0292026 3.48957e-09 0 0 0 3.62208e-09 0.0302842 3.6189e-09 3.55623e-09 0.0297336 3.55302e-09 0 0 0 0.000000 0.057873
0.059561 0.00544134 0.210812 0.00534065 0.0128716 0.0304689 0.0128716 0.00516614 0.208814 0.00507028 0.00514298 0.213994 0.00504256 0.0218511 0.00747507 0.0218273 0.057873 0.061248
0.062373 0.0432698 0.404626 0.0406235 0.0131514 0.164889 0.0131514 0.0443853 0.363463 0.0417078 0.0417524 0.404797 0.0392149 0.126729 0.579493 0.125901 0.061248 0.063498
0.064623 0.126302 0.470791 0.11233 0.0137836 0.0925136 0.0137836 0.130469 0.466624 0.116264 0.124557 0.45719 0.111242 0.222294 2.19968 0.19663 0.063498 0.065748
0.066873 0.351113 0.739048 0.299452 0.315988 0.0518365 0.315988 0.352414 0.755346 0.300718 0.346057 0.71189 0.29526 0.629166 3.65906 0.530035 0.065748 0.067998
0.069123 0.800029 0.685233 0.672137 0.432218 0.0944404 0.432218 0.813652 0.708792 0.684938 0.783984 0.635966 0.655067 1.68251 4.68606 1.40789 0.067998 0.070248
0.071373 1.34739 0.674555 1.06991 0.506609 0.0751328 0.506609 1.37853 0.685567 1.09749 1.25721 0.669272 0.991214 6.30752 3.33023 5.61746 0.070248 0.072498
0.073623 1.88715 1.30985 1.28364 0.847937 0.123961 0.847937 1.92563 1.31963 1.31302 1.86982 1.10946 1.30288 2.83989 15.8706 1.82055 0.072498 0.074748
0.075873 2.8121 2.0924 1.69732 1.26996 0.133508 1.26996 2.86922 2.14713 1.73608 2.81238 1.99774 1.7003 2.79674 10.4202 1.12713 0.074748 0.076998
0.078123 3.92875 1.76096 2.22717 2.09898 0.151696 2.09898 3.99652 1.84633 2.27303 3.87877 1.70702 2.21645 6.67793 9.36183 3.98408 0.076998 0.079248
0.080373 4.68476 2.2725 2.40509 3.14671 0.183039 3.14671 4.74172 2.2986 2.43585 4.65821 2.27309 2.40711 6.1447 3.17673 3.71284 0.079248 0.081498
0.082904 5.3085 1.82818 2.54052 4.42734 0.176713 4.42734 5.34114 1.83608 2.55694 5.30196 1.85484 2.54769 5.66852 2.7558 3.08109 0.081498 0.084311
0.085998 7.17875 2.52967 2.88274 4.90173 0.420179 4.90173 7.26309 2.56895 2.91811 7.13733 2.53457 2.84017 9.45722 3.35583 4.8655 0.084311 0.087685
0.089373 9.66443 3.01307 3.54208 6.36664 0.657115 6.36664 9.78657 3.0908 3.60145 9.65747 3.00602 3.51623 10.0474 3.56008 4.11625 0.087685 0.091061
0.092748 12.8011 3.65775 4.15653 8.51604 0.401065 8.51604 12.9598 3.58785 4.31007 12.8495 3.70023 4.20805 10.1388 4.31887 3.73019 0.091061 0.094435
0.096123 16.3662 4.35835 4.92988 11.0353 1.51047 11.0353 16.5637 4.31458 5.03869 16.4976 4.45365 4.96791 9.14452 5.26699 3.15406 0.094435 0.097811
0.099498 20.6507 4.99109 5.95239 15.101 1.33976 15.101 20.8562 4.82792 6.03797 20.8223 4.89962 6.01847 11.2116 7.02699 3.5556 0.097811 0.101186
0.102873 25.3174 5.93689 6.24906 19.5201 2.04046 19.5201 25.5321 5.84553 6.46378 25.5181 5.9526 6.32253 14.2759 9.0631 3.60358 0.101186 0.104560
0.106248 29.0765 6.4202 6.57817 23.5251 0.181585 23.5251 29.2821 6.51391 6.5899 28.8747 6.19643 6.52255 40.1704 24.419 8.96406 0.104560 0.107936
0.109623 34.2006 9.3211 6.08715 25.0351 0.815084 25.0351 34.54 9.46693 6.26627 33.9901 9.32048 6.10879 45.777 27.13 10.3762 0.107936 0.111310
0.112998 43.6084 9.2788 8.85993 26.4117 1.41146 26.4117 44.2453 9.46338 9.07368 43.4354 9.20063 8.76587 53.1213 27.6641 12.2493 0.111310 0.114686
