#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 162
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 156
#Bestfit central halos in bin: 153
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.48126e-07 0.00332279 2.48099e-07 0 0 0 2.57669e-07 0.00345058 2.57641e-07 2.62722e-07 0.00351824 2.62693e-07 0 0 0 0.000000 0.057873
0.059561 0.0128653 0.156135 0.0127684 0.0127436 0.311195 0.0127302 0.01287 0.144425 0.0127708 0.0136204 0.161683 0.0135178 2.79573e-05 0.0407309 2.78858e-05 0.057873 0.061248
0.062373 0.0665833 0.376457 0.0633809 0.100544 0.923423 0.0990837 0.0652771 0.361144 0.0620072 0.0693409 0.391376 0.0660515 0.0197031 0.228465 0.0176273 0.061248 0.063498
0.064623 0.157052 0.480848 0.143562 0.125556 1.03992 0.116307 0.158263 0.462997 0.145057 0.162526 0.484248 0.148871 0.0639925 0.383411 0.0564748 0.063498 0.065748
0.066873 0.327712 0.615317 0.289116 0.374616 1.0233 0.333174 0.325908 0.578739 0.287247 0.344152 0.622799 0.304117 0.048235 0.375639 0.0312266 0.065748 0.067998
0.069123 0.720865 0.799476 0.611487 1.00267 0.527885 0.877719 0.710026 0.817398 0.603428 0.759114 0.822204 0.647087 0.0706403 0.416753 0.034375 0.067998 0.070248
0.071373 1.14002 0.793267 0.892498 1.11392 1.41134 0.84352 1.14103 0.76288 0.896695 1.19686 0.780869 0.940972 0.173704 0.6959 0.0719407 0.070248 0.072498
0.073623 1.73187 0.919662 1.2613 1.71365 1.06888 1.25866 1.73257 0.920432 1.26493 1.81321 0.948033 1.32498 0.348999 0.566967 0.194673 0.072498 0.074748
0.075873 2.34219 1.13182 1.56201 2.85765 0.465071 2.15524 2.32236 1.19658 1.54153 2.43856 1.18717 1.62436 0.703789 0.183626 0.466214 0.074748 0.076998
0.078123 3.23087 1.17143 1.94392 4.29805 0.473147 3.10232 3.18982 1.19829 1.89711 3.36289 1.2322 2.03525 0.986534 0.220744 0.601965 0.076998 0.079248
0.080373 4.25609 1.08884 2.39341 5.62501 0.730924 3.87159 4.20344 1.13937 2.36501 4.43157 1.12376 2.49063 1.27292 0.362271 0.709299 0.079248 0.081498
0.082904 4.5003 1.16343 2.32632 4.48038 0.704743 2.4138 4.50106 1.19321 2.33469 4.67415 1.19245 2.42191 1.54477 0.394006 0.795562 0.081498 0.084311
0.085998 6.36855 2.19703 2.72786 6.00577 1.09533 2.95828 6.3825 2.18283 2.7133 6.63465 2.33519 2.83964 1.8447 0.590272 0.834134 0.084311 0.087685
0.089373 8.59124 3.17059 3.29112 6.92103 1.56103 3.07816 8.65548 3.16454 3.30673 8.97364 3.2637 3.46094 2.09058 0.802019 0.871703 0.087685 0.091061
0.092748 11.6848 4.38831 3.89569 12.2983 2.5309 6.89608 11.6612 4.57055 3.84775 12.2198 4.56112 4.05308 2.59023 0.770036 1.02557 0.091061 0.094435
0.096123 13.986 3.58858 4.56456 23.879 3.62103 13.2998 13.6055 3.70304 4.30665 14.5718 3.85326 4.79359 4.02654 0.810036 1.43009 0.094435 0.097811
0.099498 17.2439 3.54675 5.56667 21.5663 2.52245 10.1562 17.0777 3.623 5.35 17.8601 3.6822 5.72778 6.76794 1.03893 2.21141 0.097811 0.101186
0.102873 21.3589 3.49044 6.70924 27.1204 2.92491 12.2696 21.1373 3.64132 6.52165 22.1516 3.64734 6.91229 7.88247 1.08347 2.49163 0.101186 0.104560
0.106248 24.7929 3.64892 7.43063 26.9067 1.61493 10.7327 24.7116 3.8366 7.36025 25.6835 3.8872 7.70299 9.65337 0.896622 3.49422 0.104560 0.107936
0.109623 29.3289 6.85241 7.7165 25.8131 2.42216 9.02939 29.4641 7.26081 7.87746 30.4263 7.29903 7.97519 10.674 0.86596 3.62726 0.107936 0.111310
0.112998 32.1326 6.8113 7.4767 31.7271 3.77358 10.5211 32.1482 7.14428 7.50914 33.2906 7.11879 7.71652 12.4466 0.968155 4.02129 0.111310 0.114686
0.116373 38.3556 6.365 9.35523 36.8263 3.71862 12.2923 38.4144 6.62094 9.39945 39.7883 6.60247 9.62645 13.9985 1.12496 4.61272 0.114686 0.118060
