#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52961
#Bestfit SF galaxies in bin: 39323
#Bestfit Q galaxies in bin: 13638
#Bestfit central galaxies in bin: 36875
#Bestfit satellite galaxies in bin: 16086
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0106587 0.00753829 0.0054431 0.00720293 0.00504366 0.00369366 0.0206228 0.0138831 0.0105615 0.00839629 0.0052841 0.00445751 0.0158449 0.0111256 0.00803205 0.079248 0.081498
0.082904 0.0138391 0.00868992 0.00669763 0.00983091 0.00643453 0.00462482 0.0253961 0.0149173 0.0127995 0.0107655 0.00657485 0.00535815 0.0208849 0.0126167 0.0101451 0.081498 0.084311
0.085998 0.0219095 0.0126966 0.00901168 0.0162549 0.010444 0.0066634 0.0382135 0.0188384 0.0170251 0.0179864 0.00968344 0.00808209 0.0309025 0.0170255 0.0122384 0.084311 0.087685
0.089373 0.0314249 0.0173237 0.0117026 0.0239348 0.0151229 0.00925769 0.0530213 0.025189 0.0201924 0.0260714 0.0131029 0.0108444 0.0436969 0.0242225 0.0154314 0.087685 0.091061
0.092748 0.0426095 0.0231087 0.0146753 0.0325686 0.0202336 0.011202 0.071561 0.0319265 0.0264369 0.0349505 0.0194138 0.0136318 0.0601668 0.0304524 0.0191225 0.091061 0.094435
0.096123 0.0549062 0.0294688 0.0173619 0.0432952 0.0246732 0.0142391 0.0883848 0.0438103 0.0282105 0.046648 0.0235889 0.0171303 0.0738369 0.0387311 0.0214773 0.094435 0.097811
0.099498 0.0704787 0.0332715 0.0218886 0.0564485 0.0275874 0.0175176 0.110933 0.0484076 0.0338424 0.0602208 0.0273811 0.0212532 0.0939936 0.0435119 0.0272485 0.097811 0.101186
0.102873 0.0873691 0.0371144 0.0248546 0.070183 0.0316926 0.0204697 0.136923 0.0520183 0.0397859 0.0749885 0.0307749 0.0245798 0.11575 0.0486112 0.0303338 0.101186 0.104560
0.106248 0.103472 0.039169 0.0270207 0.0833611 0.0349078 0.0223631 0.161459 0.058813 0.0402936 0.0883194 0.0351224 0.0257595 0.138208 0.0526945 0.0328318 0.104560 0.107936
0.109623 0.120666 0.0443956 0.0280322 0.0960693 0.0400923 0.0225898 0.191588 0.0611494 0.0446282 0.103543 0.038452 0.0266788 0.159919 0.0564754 0.0353828 0.107936 0.111310
0.112998 0.137348 0.0473364 0.0276879 0.110371 0.0392124 0.0244796 0.21513 0.0704573 0.0404938 0.118412 0.0374447 0.0274126 0.180757 0.0589386 0.0331857 0.111310 0.114686
0.116373 0.155551 0.0475292 0.028671 0.124312 0.0412983 0.0265823 0.245625 0.06953 0.0420941 0.134258 0.0393785 0.029337 0.204364 0.0633714 0.0369517 0.114686 0.118060
0.119748 0.171917 0.0527191 0.0306479 0.137499 0.0442944 0.0255011 0.271155 0.0756168 0.0418122 0.147509 0.0405553 0.0325689 0.22787 0.06542 0.0366172 0.118060 0.121435
0.123123 0.189056 0.0564805 0.0313856 0.152033 0.0464611 0.0248618 0.295808 0.0784515 0.0431027 0.162101 0.0423231 0.0324112 0.250848 0.0699885 0.0349675 0.121435 0.124811
0.126498 0.205562 0.0572742 0.0306703 0.164205 0.0481529 0.0238763 0.324809 0.0792132 0.0463602 0.17642 0.0444642 0.0334743 0.272367 0.0747878 0.0328911 0.124811 0.128185
0.129873 0.225939 0.0591017 0.0299351 0.17921 0.0505696 0.0261322 0.360675 0.0792803 0.0506894 0.193823 0.0446589 0.033933 0.299561 0.0758653 0.0385862 0.128185 0.131561
0.133248 0.245183 0.060267 0.0317699 0.195325 0.0534597 0.0288863 0.38894 0.0817726 0.0542192 0.209573 0.0456117 0.0368672 0.326814 0.0780443 0.0414574 0.131561 0.134935
0.137045 0.263982 0.0599175 0.0335518 0.209946 0.0546643 0.0281778 0.419788 0.084101 0.057286 0.226645 0.0459279 0.0367254 0.349573 0.0780871 0.042883 0.134935 0.139154
0.141685 0.289565 0.0642873 0.0309066 0.230171 0.0574608 0.0252364 0.460818 0.0867995 0.06104 0.248119 0.0481812 0.033907 0.384572 0.0810161 0.0392456 0.139154 0.144217
0.146748 0.312647 0.0620492 0.0327472 0.246611 0.0580769 0.0253782 0.503048 0.0855643 0.0624554 0.268141 0.0510146 0.0397057 0.414668 0.0854388 0.0371967 0.144217 0.149279
0.151810 0.33653 0.0661409 0.0362454 0.26374 0.0612579 0.0272508 0.546409 0.095638 0.0689861 0.288775 0.0521182 0.0415311 0.446004 0.0886612 0.0434433 0.149279 0.154342
0.156873 0.362211 0.0703519 0.0394653 0.279506 0.0610716 0.0282204 0.600679 0.0914187 0.0831311 0.308145 0.0503111 0.0453839 0.486151 0.0979817 0.0512013 0.154342 0.159404
0.161935 0.386728 0.0681657 0.047967 0.295073 0.0601261 0.0355932 0.651 0.0868369 0.0963056 0.323332 0.0506036 0.050988 0.532055 0.0912124 0.0649618 0.159404 0.164467
0.166998 0.405898 0.07006 0.0506191 0.311122 0.057747 0.0392499 0.67917 0.102505 0.0937494 0.342319 0.0456336 0.0551353 0.551645 0.102856 0.0677704 0.164467 0.169529
0.172060 0.429541 0.0732176 0.0536813 0.326806 0.0604543 0.043987 0.72576 0.103859 0.102296 0.358851 0.044065 0.0587249 0.591589 0.107392 0.0726035 0.169529 0.174591
0.177123 0.45219 0.072153 0.0587766 0.342214 0.0582606 0.0459015 0.769288 0.104075 0.114537 0.37536 0.0471428 0.0619543 0.628313 0.107959 0.0811674 0.174591 0.179654
0.182185 0.478951 0.0754254 0.0682543 0.358887 0.0583977 0.0520058 0.825139 0.10172 0.130414 0.393143 0.0415391 0.0667552 0.675656 0.0989838 0.101001 0.179654 0.184716
0.187248 0.501032 0.0702742 0.0742717 0.37151 0.0558544 0.0545179 0.87449 0.0971649 0.148662 0.410616 0.036458 0.0734803 0.708299 0.0911254 0.107073 0.184716 0.189779
0.192310 0.523717 0.0630733 0.0772466 0.384839 0.0549462 0.0574624 0.924149 0.0988028 0.162082 0.426727 0.036308 0.0779829 0.746053 0.0927915 0.112281 0.189779 0.194842
0.197373 0.543678 0.0651767 0.0842947 0.399804 0.0498043 0.0615907 0.958517 0.110109 0.172475 0.441812 0.0382387 0.0859397 0.777195 0.0896546 0.126289 0.194842 0.199904
0.202435 0.567745 0.0631609 0.0919599 0.41321 0.0447016 0.0636529 1.01332 0.116019 0.199935 0.462982 0.0359809 0.0935256 0.8079 0.0909079 0.128603 0.199904 0.204967
0.207498 0.589893 0.0648287 0.0969473 0.432687 0.0454333 0.0707379 1.04317 0.125469 0.200018 0.477983 0.0366984 0.0994389 0.846432 0.101376 0.144495 0.204967 0.210029
0.212560 0.612243 0.0680463 0.103853 0.446043 0.0449405 0.0722574 1.09145 0.131495 0.214172 0.494485 0.0404064 0.0996516 0.882187 0.103403 0.150859 0.210029 0.215091
0.217623 0.63082 0.0729328 0.106176 0.460245 0.047288 0.0755781 1.12264 0.147446 0.223335 0.510133 0.0400103 0.105342 0.907478 0.109958 0.151578 0.215091 0.220154
0.222685 0.657366 0.0748294 0.115187 0.477182 0.0453406 0.0783152 1.1769 0.149214 0.237076 0.530291 0.0348727 0.114797 0.948668 0.121995 0.158442 0.220154 0.225217
0.227748 0.680383 0.0732406 0.12492 0.494197 0.0445016 0.0865109 1.21722 0.161123 0.24377 0.549565 0.0398526 0.120186 0.980265 0.124083 0.166288 0.225217 0.230279
0.232810 0.702466 0.0764557 0.126337 0.50858 0.0494356 0.0878163 1.26151 0.18094 0.239397 0.568626 0.0456994 0.124378 1.00927 0.138714 0.17031 0.230279 0.235342
0.237873 0.722802 0.0830667 0.127227 0.525052 0.0505104 0.0960247 1.29298 0.20042 0.233438 0.587253 0.0436629 0.126067 1.03353 0.155063 0.167106 0.235342 0.240404
0.242935 0.753013 0.0892934 0.13063 0.550394 0.0491274 0.103064 1.33723 0.21092 0.233254 0.61294 0.0395047 0.133117 1.07411 0.169254 0.173973 0.240404 0.245467
0.247998 0.78857 0.0938319 0.139707 0.572534 0.0480255 0.109602 1.41148 0.209293 0.265022 0.640383 0.0404822 0.14492 1.12827 0.180159 0.188607 0.245467 0.250529
0.253060 0.815998 0.0959817 0.141883 0.591274 0.0489036 0.113855 1.46395 0.230936 0.262463 0.663468 0.0465405 0.155591 1.16565 0.198438 0.192922 0.250529 0.255592
0.258123 0.845835 0.103437 0.150887 0.611638 0.0560502 0.117106 1.52111 0.244773 0.273272 0.691825 0.0514071 0.162449 1.19888 0.215325 0.193386 0.255592 0.260654
0.263185 0.874364 0.109262 0.155292 0.634547 0.0625933 0.123879 1.56584 0.264081 0.277428 0.719113 0.0553008 0.166687 1.23025 0.227418 0.192277 0.260654 0.265716
0.268248 0.909892 0.114107 0.167157 0.660959 0.0640298 0.129094 1.62765 0.252241 0.30114 0.743397 0.0611714 0.168495 1.29156 0.2216 0.219746 0.265716 0.270779
0.273310 0.943789 0.123755 0.176024 0.692487 0.0658121 0.138994 1.66838 0.281417 0.285871 0.777865 0.0568264 0.178519 1.32415 0.244193 0.216451 0.270779 0.275842
0.278373 0.969159 0.136718 0.177754 0.716928 0.073033 0.140178 1.69643 0.300381 0.275753 0.798821 0.0720505 0.176075 1.35964 0.248919 0.212775 0.275842 0.280904
0.283435 1.00423 0.143788 0.182064 0.74286 0.0776195 0.14439 1.75785 0.319576 0.289366 0.830863 0.0730498 0.185825 1.40165 0.255425 0.222352 0.280904 0.285967
0.288498 1.05678 0.137182 0.196499 0.778356 0.0729046 0.153876 1.85956 0.307274 0.330699 0.876104 0.0710732 0.198898 1.47095 0.253354 0.235854 0.285967 0.291029
0.293560 1.0931 0.153455 0.19831 0.808002 0.0800157 0.155379 1.91512 0.337226 0.324721 0.916925 0.0741417 0.205443 1.49694 0.277651 0.213138 0.291029 0.296091
0.298623 1.13646 0.164155 0.203848 0.839048 0.0900823 0.158946 1.99399 0.383596 0.329371 0.949009 0.0816592 0.211056 1.56616 0.295731 0.217383 0.296091 0.301154
0.303685 1.17875 0.18395 0.208698 0.872571 0.0954735 0.161197 2.06156 0.40699 0.333935 0.988805 0.0866219 0.218943 1.61416 0.319753 0.218202 0.301154 0.306217
0.308748 1.22631 0.20096 0.206243 0.911227 0.101647 0.167324 2.13479 0.429618 0.331043 1.03506 0.0951116 0.223637 1.66472 0.331696 0.215603 0.306217 0.311279
0.313810 1.27167 0.220205 0.202785 0.951375 0.103318 0.172246 2.19519 0.465712 0.341658 1.07802 0.108232 0.221482 1.71558 0.344892 0.227438 0.311279 0.316341
0.318873 1.33111 0.224825 0.217672 0.994767 0.112725 0.174772 2.3009 0.463686 0.371394 1.13073 0.11421 0.232154 1.79045 0.342636 0.252427 0.316341 0.321404
0.323935 1.39241 0.231456 0.235915 1.04789 0.117214 0.186242 2.38578 0.455084 0.379217 1.18507 0.114676 0.243017 1.8677 0.36018 0.271982 0.321404 0.326466
0.328997 1.44432 0.254563 0.240606 1.09673 0.12941 0.188683 2.44653 0.478455 0.381013 1.24195 0.129034 0.254471 1.90821 0.38645 0.272018 0.326466 0.331528
0.334060 1.50398 0.251809 0.247801 1.14591 0.136298 0.19216 2.53641 0.490161 0.398057 1.30192 0.131378 0.261103 1.96717 0.404282 0.278928 0.331528 0.336591
0.339122 1.58036 0.257895 0.268996 1.20972 0.150181 0.19968 2.64906 0.497214 0.429583 1.3708 0.144071 0.266979 2.06075 0.403309 0.308164 0.336591 0.341653
0.344185 1.64778 0.268489 0.281521 1.26495 0.167234 0.199899 2.75164 0.48039 0.463361 1.43843 0.142192 0.274286 2.1277 0.416884 0.310915 0.341653 0.346716
0.349247 1.70217 0.279441 0.285981 1.32081 0.173015 0.209524 2.80174 0.526672 0.454205 1.48456 0.156915 0.277071 2.20099 0.43828 0.312741 0.346716 0.351779
0.354310 1.77615 0.279431 0.286983 1.37568 0.180253 0.217174 2.93085 0.512187 0.475469 1.54635 0.164934 0.287472 2.30294 0.434926 0.345461 0.351779 0.356841
0.359372 1.83761 0.300089 0.289776 1.43473 0.191739 0.221839 2.99924 0.55317 0.467403 1.61238 0.183513 0.295348 2.35392 0.46288 0.326801 0.356841 0.361903
0.364435 1.92192 0.309317 0.30404 1.50113 0.203498 0.230245 3.1352 0.571456 0.514776 1.69583 0.193122 0.309408 2.4402 0.469226 0.345081 0.361903 0.366966
0.369497 2.00527 0.319503 0.320403 1.56927 0.214212 0.23493 3.26243 0.572768 0.555241 1.77657 0.199623 0.324891 2.52954 0.485927 0.359653 0.366966 0.372028
0.374560 2.08678 0.350785 0.333472 1.6459 0.226976 0.257336 3.35799 0.603405 0.550224 1.84724 0.216811 0.329349 2.63591 0.488644 0.3763 0.372028 0.377091
0.379622 2.19519 0.361846 0.354568 1.72796 0.257274 0.265047 3.54239 0.607022 0.615118 1.95336 0.238891 0.345635 2.74956 0.480091 0.418867 0.377091 0.382154
0.384685 2.28992 0.367031 0.371869 1.81857 0.274122 0.283065 3.64897 0.594768 0.65592 2.05185 0.245638 0.377356 2.83567 0.49762 0.428487 0.382154 0.387216
0.389747 2.40274 0.376432 0.402248 1.92208 0.278935 0.310844 3.78865 0.589935 0.702081 2.16326 0.274669 0.414385 2.95171 0.49328 0.458462 0.387216 0.392278
0.394810 2.48995 0.38732 0.419155 2.0008 0.284792 0.327841 3.90033 0.619164 0.722894 2.25954 0.294033 0.43173 3.01812 0.501613 0.474601 0.392278 0.397341
0.399872 2.58627 0.385804 0.445751 2.09407 0.288921 0.358795 4.00545 0.602657 0.763272 2.36213 0.300924 0.451573 3.10007 0.486749 0.493165 0.397341 0.402404
0.404935 2.71158 0.373461 0.475872 2.20753 0.295154 0.382168 4.16494 0.579404 0.81758 2.48388 0.305336 0.481032 3.23356 0.481074 0.534473 0.402404 0.407466
0.409997 2.81635 0.383687 0.497944 2.31618 0.29976 0.410628 4.25852 0.591311 0.84431 2.5928 0.307267 0.48966 3.32883 0.471378 0.559424 0.407466 0.412529
0.415060 2.92587 0.387787 0.528135 2.42342 0.294921 0.437346 4.37461 0.621472 0.86211 2.70811 0.297529 0.52706 3.42505 0.473467 0.573002 0.412529 0.417591
0.420122 3.02935 0.373605 0.5453 2.52993 0.297361 0.462379 4.46934 0.586973 0.890055 2.81214 0.301093 0.547657 3.52729 0.44065 0.620685 0.417591 0.422653
0.425185 3.1573 0.37506 0.573379 2.65841 0.297203 0.491363 4.59578 0.601345 0.931176 2.93916 0.304179 0.569942 3.65736 0.439189 0.670584 0.422653 0.427716
0.430247 3.2876 0.365587 0.608206 2.78878 0.298083 0.521325 4.72587 0.590031 0.950415 3.09011 0.314591 0.59692 3.74032 0.454499 0.682959 0.427716 0.432779
0.435310 3.41618 0.366699 0.642761 2.92461 0.298885 0.546233 4.83356 0.556519 0.96335 3.22525 0.303454 0.630823 3.85388 0.441503 0.708652 0.432779 0.437841
0.440372 3.53651 0.368897 0.671634 3.05581 0.295862 0.575897 4.92255 0.542435 0.990045 3.36403 0.305142 0.661815 3.93191 0.430187 0.735611 0.437841 0.442903
0.445435 3.64732 0.362274 0.696403 3.19456 0.302212 0.605845 4.95278 0.572243 1.0019 3.48148 0.315423 0.675448 4.02747 0.40851 0.753772 0.442903 0.447966
0.450497 3.70919 0.374362 0.697907 3.27305 0.324813 0.612449 4.96674 0.601373 0.962589 3.54801 0.327896 0.687596 4.07869 0.417726 0.743287 0.447966 0.453029
0.455560 3.81148 0.38763 0.712977 3.38667 0.306475 0.629906 5.03637 0.586164 0.98721 3.66526 0.335047 0.712386 4.14668 0.451991 0.750264 0.453029 0.458091
0.460622 3.89641 0.375165 0.737065 3.48519 0.30631 0.647451 5.08209 0.57921 0.98561 3.75785 0.339829 0.726384 4.21404 0.420056 0.773936 0.458091 0.463154
0.465685 4.003 0.389008 0.772569 3.60117 0.317305 0.670527 5.16163 0.533423 1.04164 3.89011 0.361309 0.753561 4.2618 0.408402 0.771501 0.463154 0.468216
0.470747 4.11332 0.406836 0.781752 3.72323 0.312173 0.707805 5.23806 0.510318 1.0742 4.01366 0.34026 0.781563 4.34176 0.423017 0.79607 0.468216 0.473278
0.475810 4.19806 0.420078 0.803048 3.83257 0.310445 0.732142 5.25188 0.548162 1.0719 4.1155 0.363331 0.805686 4.38731 0.436648 0.802249 0.473278 0.478341
0.480872 4.27915 0.415965 0.782816 3.92982 0.335113 0.746024 5.28641 0.591325 1.08776 4.21361 0.389927 0.82594 4.42941 0.438302 0.807869 0.478341 0.483404
0.485935 4.34518 0.396908 0.801581 4.02613 0.358852 0.748746 5.26511 0.587934 1.07878 4.31449 0.410983 0.82048 4.41555 0.439099 0.813382 0.483404 0.488466
0.490997 4.41657 0.405902 0.823955 4.13516 0.384272 0.767085 5.22796 0.602041 1.07424 4.40215 0.435357 0.821836 4.44961 0.422465 0.843839 0.488466 0.493528
0.496060 4.46923 0.418255 0.823204 4.21685 0.392013 0.761776 5.19693 0.624946 1.05994 4.48034 0.441201 0.830736 4.44377 0.4338 0.855429 0.493528 0.498591
0.501122 4.50684 0.407122 0.825964 4.29544 0.388966 0.774918 5.11638 0.659202 1.04138 4.54765 0.442978 0.834544 4.41328 0.460183 0.837584 0.498591 0.503654
0.506185 4.53609 0.445372 0.840303 4.35977 0.412661 0.782111 5.04449 0.64968 1.00592 4.59294 0.446445 0.831776 4.40578 0.476181 0.842766 0.503654 0.508716
0.511247 4.55579 0.460237 0.853171 4.41073 0.421308 0.791952 4.97406 0.638179 1.00311 4.62315 0.473576 0.842371 4.40138 0.46964 0.831286 0.508716 0.513778
0.516310 4.55248 0.492245 0.83097 4.44834 0.428091 0.794392 4.85277 0.681119 0.952481 4.64648 0.513979 0.831567 4.33701 0.517202 0.796164 0.513778 0.518841
0.521372 4.57052 0.526195 0.825025 4.50592 0.438717 0.798959 4.75681 0.682924 0.946494 4.69329 0.534045 0.853788 4.2891 0.508999 0.782092 0.518841 0.523903
0.526435 4.58529 0.552888 0.799491 4.55612 0.502867 0.802037 4.66941 0.663695 0.924588 4.73473 0.574319 0.811527 4.24272 0.516653 0.763035 0.523903 0.528966
0.531497 4.58149 0.570627 0.80332 4.59117 0.524332 0.786023 4.55358 0.634617 0.916859 4.74515 0.597521 0.787644 4.20631 0.499111 0.775594 0.528966 0.534029
0.536560 4.57492 0.588203 0.785652 4.61535 0.546441 0.762414 4.45836 0.651348 0.924776 4.75869 0.627604 0.771964 4.15366 0.492698 0.76961 0.534029 0.539091
0.541622 4.5707 0.614546 0.77722 4.64349 0.58561 0.759462 4.36084 0.649451 0.906477 4.76693 0.669193 0.750208 4.12089 0.496011 0.779019 0.539091 0.544153
0.546685 4.52764 0.62809 0.770571 4.64395 0.600381 0.737753 4.19226 0.633163 0.872147 4.73669 0.694016 0.736826 4.04842 0.486959 0.767867 0.544153 0.549216
0.551747 4.49018 0.644143 0.758949 4.64748 0.618413 0.736637 4.03664 0.656059 0.79739 4.72253 0.72221 0.737547 3.95756 0.48808 0.740816 0.549216 0.554278
0.556810 4.44771 0.659455 0.743787 4.63528 0.665096 0.728682 3.90687 0.633681 0.792527 4.69947 0.745048 0.704831 3.87058 0.490599 0.708733 0.554278 0.559341
0.561872 4.40052 0.671248 0.715341 4.62369 0.669875 0.718641 3.75705 0.619106 0.790525 4.6548 0.765747 0.679001 3.81763 0.481075 0.701881 0.559341 0.564404
0.566935 4.34616 0.67043 0.715741 4.59844 0.677917 0.705381 3.61873 0.58175 0.787252 4.61635 0.76259 0.675975 3.72679 0.495076 0.700109 0.564404 0.569466
0.571997 4.30001 0.686681 0.709313 4.59026 0.686487 0.697068 3.46312 0.576194 0.763282 4.58555 0.779916 0.647994 3.64546 0.527818 0.677217 0.569466 0.574528
0.577060 4.24832 0.690874 0.701712 4.58164 0.686867 0.691263 3.28726 0.58399 0.725435 4.53784 0.791084 0.633613 3.58463 0.529404 0.672687 0.574528 0.579592
0.582123 4.18722 0.692641 0.684559 4.5746 0.691532 0.699382 3.07028 0.563998 0.685321 4.49888 0.795269 0.634763 3.47279 0.532131 0.648027 0.579592 0.584654
0.587185 4.10495 0.691729 0.667959 4.54978 0.731286 0.683421 2.82238 0.529143 0.642914 4.42732 0.802691 0.629849 3.36597 0.524154 0.63438 0.584654 0.589717
0.592248 4.04313 0.686512 0.668202 4.54607 0.740779 0.690124 2.59299 0.489229 0.603018 4.37843 0.802483 0.625352 3.27449 0.519002 0.629436 0.589717 0.594779
0.597310 3.9726 0.692153 0.656552 4.52708 0.775454 0.693824 2.37383 0.433109 0.572816 4.32388 0.798255 0.620029 3.16734 0.52771 0.620552 0.594779 0.599841
0.602373 3.88733 0.710463 0.629477 4.49385 0.815849 0.681028 2.13854 0.398103 0.510435 4.2522 0.81451 0.598726 3.05091 0.527866 0.607023 0.599841 0.604904
0.607435 3.81621 0.721224 0.629148 4.47038 0.850527 0.679857 1.93001 0.359026 0.457299 4.18463 0.828485 0.586213 2.97163 0.507536 0.598866 0.604904 0.609967
0.612498 3.74064 0.720871 0.630898 4.43863 0.871507 0.681301 1.7281 0.320758 0.422618 4.11818 0.827326 0.581575 2.87517 0.486168 0.593991 0.609967 0.615029
0.617560 3.66746 0.694652 0.63785 4.40866 0.850317 0.702759 1.53031 0.282103 0.376034 4.05329 0.821216 0.587307 2.78298 0.460014 0.594085 0.615029 0.620092
0.622623 3.58352 0.698378 0.621585 4.36194 0.868289 0.690302 1.33907 0.249419 0.32857 3.96693 0.79667 0.576972 2.70461 0.443384 0.591424 0.620092 0.625154
0.627685 3.49277 0.658796 0.605152 4.31021 0.825751 0.694218 1.13583 0.213934 0.276189 3.88158 0.810453 0.568377 2.60148 0.429183 0.569039 0.625154 0.630216
0.632748 3.41048 0.638859 0.592731 4.26402 0.783328 0.720389 0.949444 0.17691 0.230241 3.80318 0.78575 0.556749 2.51029 0.405833 0.545205 0.630216 0.635279
0.637810 3.3328 0.623977 0.579878 4.21921 0.779883 0.713653 0.776974 0.148529 0.192708 3.72643 0.77909 0.547799 2.43044 0.384205 0.533664 0.635279 0.640342
0.642873 3.25635 0.598603 0.592218 4.17361 0.740687 0.711141 0.611602 0.109667 0.159834 3.64608 0.764032 0.533457 2.36296 0.368756 0.524632 0.640342 0.645404
0.647935 3.17244 0.593894 0.566296 4.1262 0.744381 0.708383 0.422418 0.0766631 0.113629 3.56371 0.755438 0.538041 2.27551 0.352919 0.505094 0.645404 0.650466
0.652998 3.08287 0.558674 0.556954 4.0706 0.76035 0.698019 0.234903 0.0416936 0.0679305 3.4778 0.736978 0.526559 2.17754 0.322306 0.484837 0.650466 0.655529
0.658060 3.01363 0.53618 0.53965 4.04932 0.771155 0.706501 0.0273831 0.00407999 0.00694299 3.41312 0.73551 0.536434 2.09786 0.293726 0.461546 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
