#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5111
#Bestfit SF halos in bin: 683
#Bestfit Q halos in bin: 4428
#Bestfit central halos in bin: 4362
#Bestfit satellite halos in bin: 749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.04818e-09 0.00366656 5.0464e-09 3.53814e-18 0.00620865 -6.79014e-17 5.82684e-09 0.00325337 5.82487e-09 1.86504e-09 0.00379631 1.86421e-09 2.3586e-08 0.00230144 2.35799e-08 0.000000 0.057873
0.059561 0.000760468 0.0189741 0.00074956 0.000219047 0.0118091 0.000219004 0.00084398 0.0202667 0.000831468 0.000703449 0.0187458 0.000691164 0.00109253 0.0185513 0.00108943 0.057873 0.061248
0.062373 0.0055041 0.0296592 0.00522981 0.00243575 0.0169934 0.00231526 0.00597739 0.0316516 0.00568875 0.00517303 0.0267847 0.00489996 0.00743221 0.0440114 0.00716378 0.061248 0.063498
0.064623 0.0155223 0.0550675 0.0137091 0.010671 0.0294416 0.00962757 0.0162706 0.0603553 0.0143728 0.0151136 0.0498741 0.0134843 0.0179028 0.0886051 0.0159109 0.063498 0.065748
0.066873 0.0410854 0.069853 0.0354128 0.0262639 0.0609493 0.0219382 0.0433715 0.0731191 0.0372286 0.0400858 0.0618053 0.0345054 0.0469063 0.110634 0.0394817 0.065748 0.067998
0.069123 0.086117 0.0806104 0.0716364 0.0534256 0.0741879 0.0427336 0.0911595 0.0803741 0.0757394 0.0833824 0.0742397 0.0692415 0.102043 0.121602 0.084936 0.067998 0.070248
0.071373 0.144063 0.0776767 0.111583 0.096608 0.0578851 0.0742261 0.151383 0.079408 0.117856 0.13977 0.0732198 0.10889 0.169066 0.118267 0.132224 0.070248 0.072498
0.073623 0.215553 0.12364 0.151303 0.137126 0.125237 0.0883427 0.22765 0.105444 0.160281 0.209493 0.12154 0.144696 0.250846 0.123674 0.183917 0.072498 0.074748
0.075873 0.30824 0.122704 0.194239 0.208907 0.161608 0.122999 0.323562 0.111304 0.204205 0.297907 0.127456 0.184833 0.368419 0.111922 0.245984 0.074748 0.076998
0.078123 0.401798 0.15733 0.228321 0.280684 0.156046 0.150489 0.420479 0.15477 0.241922 0.387442 0.15589 0.217255 0.485406 0.136234 0.293443 0.076998 0.079248
0.080373 0.496767 0.196231 0.259403 0.356518 0.138329 0.187055 0.518399 0.204256 0.270621 0.473592 0.19189 0.244081 0.631731 0.184716 0.350054 0.079248 0.081498
0.082904 0.566208 0.183757 0.281357 0.411619 0.115943 0.217104 0.590053 0.205916 0.291804 0.543721 0.190611 0.267346 0.697169 0.18483 0.369605 0.081498 0.084311
0.085998 0.804295 0.244702 0.359304 0.583936 0.157743 0.274403 0.838285 0.249637 0.373149 0.783905 0.251663 0.348006 0.923046 0.263305 0.414635 0.084311 0.087685
0.089373 1.06877 0.307066 0.436318 0.811371 0.184572 0.354482 1.10847 0.323667 0.450714 1.04398 0.304832 0.422647 1.21313 0.2928 0.506572 0.087685 0.091061
0.092748 1.34678 0.321329 0.485789 0.962631 0.196612 0.404999 1.40604 0.336069 0.510524 1.31288 0.332326 0.464788 1.54424 0.27542 0.591767 0.091061 0.094435
0.096123 1.68863 0.346183 0.547136 1.23897 0.211262 0.498802 1.75798 0.363728 0.553546 1.64573 0.3317 0.525339 1.93845 0.31692 0.676405 0.094435 0.097811
