#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 594975
#Bestfit SF halos in bin: 594974
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 498613
#Bestfit satellite halos in bin: 96362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.29709e-13 1.4522e-06 3.29508e-13 3.29709e-13 1.08823e-06 3.29698e-13 0 0 0 0 0 0 2.03575e-12 8.88768e-06 2.03452e-12 0.000000 0.057873
0.059561 2.119e-06 1.63329e-05 2.09761e-06 2.11901e-06 1.25151e-05 2.09761e-06 0 0 0 0 0 0 1.30835e-05 9.43446e-05 1.29558e-05 0.057873 0.061248
0.062373 9.11735e-06 3.55832e-05 8.54575e-06 9.11736e-06 3.11876e-05 8.54576e-06 0 0 0 5.13601e-07 1.83083e-07 5.03628e-07 5.36363e-05 0.000207589 5.04317e-05 0.061248 0.063498
0.064623 3.40144e-05 5.56762e-05 3.09569e-05 3.40145e-05 4.95629e-05 3.0957e-05 0 0 0 3.78297e-06 3.34104e-06 3.49816e-06 0.000190443 0.000309681 0.000173651 0.063498 0.065748
0.066873 9.60487e-05 9.53039e-05 7.94876e-05 9.60489e-05 8.60605e-05 7.94878e-05 0 0 0 1.34262e-05 5.65687e-06 1.18814e-05 0.000523569 0.000526791 0.00043584 0.065748 0.067998
0.069123 0.000193538 0.000170635 0.000147438 0.000193538 0.000136299 0.000147439 0 0.000336239 0 3.96197e-05 2.14365e-05 3.09542e-05 0.000989968 0.000834552 0.00074822 0.067998 0.070248
0.071373 0.000382054 0.000334476 0.000258534 0.000382055 0.000281698 0.000258535 0 0.000893969 0 9.89022e-05 5.52809e-05 7.36268e-05 0.00184719 0.0015928 0.00126265 0.070248 0.072498
0.073623 0.00066138 0.000519549 0.000418494 0.000661381 0.000451993 0.000419497 0 0.00153069 0 0.000211357 0.0001633 0.000145247 0.00298997 0.00242816 0.00184279 0.072498 0.074748
0.075873 0.00106706 0.000988454 0.000633052 0.00106706 0.000818431 0.000639269 0 0.00464601 0 0.00042679 0.000355704 0.000273487 0.00438003 0.00387415 0.00252667 0.074748 0.076998
0.078123 0.00170021 0.00143928 0.000958208 0.00170021 0.00132146 0.000963065 0 0.00796749 0 0.00079042 0.000639633 0.000464539 0.00640778 0.00586991 0.00347007 0.076998 0.079248
0.080373 0.00262468 0.00229818 0.0013574 0.00262469 0.00216397 0.00139588 0 0.00664382 0 0.001389 0.00105504 0.000746599 0.00901854 0.00794492 0.00451184 0.079248 0.081498
0.082904 0.00369962 0.00294144 0.00175463 0.00369962 0.00279814 0.00182765 0 0.0144659 0 0.00217587 0.00155374 0.00109393 0.011584 0.00925087 0.00536328 0.081498 0.084311
0.085998 0.00640628 0.00498234 0.0026784 0.00640629 0.00462962 0.00280847 0 0.0229835 0 0.00415567 0.00304785 0.00193102 0.0180518 0.0136591 0.00703809 0.084311 0.087685
0.089373 0.00996267 0.00780393 0.00405791 0.00996268 0.00692203 0.00406647 0 0.026747 0 0.00699182 0.0054256 0.00308857 0.0253349 0.0195949 0.00899156 0.087685 0.091061
0.092748 0.0145273 0.0100289 0.00543917 0.0145273 0.00958281 0.00546169 0 0.0369439 0 0.0107958 0.00732969 0.00452325 0.0338351 0.0236156 0.0109015 0.091061 0.094435
0.096123 0.0201462 0.0124147 0.00700871 0.0201463 0.0120973 0.00700875 0 0.0484249 0 0.015555 0.00974887 0.00594688 0.0439031 0.0275806 0.0132324 0.094435 0.097811
