#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 594881
#Bestfit SF halos in bin: 577463
#Bestfit Q halos in bin: 17418
#Bestfit central halos in bin: 426609
#Bestfit satellite halos in bin: 168272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.29483e-08 1.53166e-07 4.25084e-08 4.42438e-08 1.16988e-07 4.37896e-08 0 0 0 0 0 0 1.51832e-07 4.46387e-07 1.50486e-07 0.057873 0.061248
0.062373 3.83756e-07 2.4648e-06 3.40358e-07 3.94374e-07 2.32942e-06 3.59082e-07 3.17251e-08 1.21089e-05 3.17251e-08 0 0 0 1.35667e-06 7.47249e-06 1.22586e-06 0.061248 0.063498
0.064623 3.19192e-06 1.07866e-05 2.71387e-06 2.56565e-06 3.48223e-06 2.39469e-06 2.39548e-05 0.000179094 1.93493e-05 5.57935e-08 2.75874e-08 5.40919e-08 1.11428e-05 3.60941e-05 9.71077e-06 0.063498 0.065748
0.066873 8.9263e-06 6.74247e-06 7.49772e-06 6.66335e-06 4.70532e-06 5.75316e-06 8.39505e-05 7.94583e-05 6.94067e-05 8.48871e-07 6.74335e-07 7.64717e-07 2.94045e-05 1.85804e-05 2.51884e-05 0.065748 0.067998
0.069123 2.22392e-05 1.75221e-05 1.76295e-05 1.74062e-05 1.28095e-05 1.3922e-05 0.00018247 0.000121596 0.000146093 4.55979e-06 2.57016e-06 3.72377e-06 6.70607e-05 3.88717e-05 5.41272e-05 0.067998 0.070248
0.071373 4.70646e-05 3.25261e-05 3.33637e-05 3.80513e-05 2.41898e-05 2.72016e-05 0.000345883 0.00026701 0.000243473 8.58356e-06 4.68134e-06 6.34331e-06 0.000144623 8.07373e-05 0.000106052 0.070248 0.072498
0.073623 7.86628e-05 6.13122e-05 5.00675e-05 6.21025e-05 4.53595e-05 3.92958e-05 0.000627691 0.000480541 0.000404081 2.07375e-05 1.00831e-05 1.40719e-05 0.000225517 0.000153781 0.000150797 0.072498 0.074748
0.075873 0.000113197 0.00011859 6.63522e-05 8.79845e-05 9.15823e-05 5.23278e-05 0.000949084 0.000978181 0.000551296 3.58021e-05 2.81797e-05 2.26179e-05 0.000309412 0.000283741 0.000185705 0.074748 0.076998
0.078123 0.000173398 0.00019182 8.9131e-05 0.000136277 0.000148133 7.13172e-05 0.00140406 0.00137049 0.000778662 5.05541e-05 4.27967e-05 2.93948e-05 0.000484835 0.00045661 0.000261851 0.076998 0.079248
0.080373 0.000277716 0.000273917 0.000131824 0.000223546 0.000220548 0.000107451 0.00207362 0.00151901 0.00108648 0.00010297 8.05302e-05 5.52225e-05 0.000720738 0.00061195 0.000359801 0.079248 0.081498
