#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53283
#Bestfit SF halos in bin: 53283
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 48503
#Bestfit satellite halos in bin: 4780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.75982e-08 8.99864e-05 3.75937e-08 3.75982e-08 9.4487e-05 3.75937e-08 0 0 0 4.13035e-08 3.17655e-05 4.12986e-08 2.45502e-13 0.000691502 2.41468e-13 0.000000 0.057873
0.059561 0.000124909 0.00118426 0.000123577 0.000124909 0.00118426 0.000123577 0 1.24674e-09 0 0.000108896 0.000479756 0.000107807 0.000287396 0.0062974 0.000283822 0.057873 0.061248
0.062373 0.0008464 0.00316162 0.000817303 0.0008464 0.00294388 0.000817303 0 4.84624e-08 0 0.000774775 0.00168378 0.000754469 0.00157318 0.0129132 0.0014917 0.061248 0.063498
0.064623 0.00262936 0.00511278 0.00238948 0.00262936 0.00500646 0.00238948 0 0.00403935 0 0.00237244 0.00311946 0.00218823 0.00523642 0.0206381 0.00466604 0.063498 0.065748
0.066873 0.00686606 0.00722929 0.00604012 0.00686606 0.00722929 0.00604012 0 0.00923406 0 0.00625802 0.00574654 0.00555394 0.0130359 0.0204694 0.0110666 0.065748 0.067998
0.069123 0.0146302 0.00815445 0.0121467 0.0146302 0.0076172 0.0121467 0 0.0176782 0 0.0134147 0.00670096 0.0111963 0.0269631 0.0198206 0.0222477 0.067998 0.070248
0.071373 0.0250485 0.0104472 0.0193723 0.0250485 0.00999876 0.0193731 0 0.0331217 0 0.0231514 0.00959246 0.0177126 0.0442982 0.019543 0.0343065 0.070248 0.072498
0.073623 0.0381805 0.0159618 0.0263798 0.0381805 0.0156307 0.0263798 0 0.0428266 0 0.0356447 0.0147943 0.0245556 0.0639112 0.0270542 0.044485 0.072498 0.074748
0.075873 0.0531184 0.0267642 0.0326819 0.0531184 0.0243188 0.0326819 0 0.0624404 0 0.0497355 0.0269865 0.0313317 0.0874449 0.0328923 0.0549259 0.074748 0.076998
0.078123 0.0723186 0.0386688 0.0415878 0.0723186 0.0383619 0.0415878 0 0.0973583 0 0.0683673 0.0376753 0.0386728 0.112413 0.0488708 0.0631309 0.076998 0.079248
0.080373 0.0896205 0.0502437 0.0472225 0.0896205 0.0502266 0.0472225 0 0.124446 0 0.0857518 0.0486809 0.0454266 0.128877 0.0654189 0.0638193 0.079248 0.081498
0.082904 0.102771 0.0552699 0.0503322 0.102771 0.0532053 0.0503322 0 0.135584 0 0.0984947 0.0532032 0.0486033 0.146157 0.06464 0.0662821 0.081498 0.084311
0.085998 0.14607 0.066126 0.0630068 0.14607 0.0657158 0.0630068 0 0.188346 0 0.138943 0.0649693 0.0600943 0.218392 0.0893552 0.0867457 0.084311 0.087685
0.089373 0.185036 0.0766318 0.0704665 0.185036 0.0763633 0.0704665 0 0.259323 0 0.176777 0.0769368 0.066408 0.268838 0.104992 0.0954119 0.087685 0.091061
