#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 206
#Bestfit SF galaxies in bin: 107
#Bestfit Q galaxies in bin: 99
#Bestfit central galaxies in bin: 183
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23308e-10 0.00672456 1.22155e-10 0 0.000287372 0 2.56579e-10 0.0114921 2.56551e-10 1.38805e-10 0.00774889 1.37503e-10 0 0 0 0.000000 0.057873
0.059561 0.00202907 0.038151 0.00200538 0.00117521 0.00876067 0.00117514 0.00295193 0.0786859 0.00293833 0.00207721 0.0402929 0.00205163 0.00164608 0.0122117 0.00164608 0.057873 0.061248
0.062373 0.0145746 0.0820477 0.0140556 0.00783934 0.0343953 0.00764995 0.0218541 0.119176 0.0214994 0.0148265 0.0900604 0.0142863 0.0125708 0.0295657 0.0125672 0.061248 0.063498
0.064623 0.0335842 0.178328 0.0307965 0.0222256 0.0812978 0.0204937 0.0458606 0.297109 0.0420993 0.0330763 0.197326 0.0303765 0.0376257 0.0577087 0.036215 0.063498 0.065748
0.066873 0.0610751 0.241819 0.0503906 0.0442661 0.113927 0.0380149 0.0792424 0.39673 0.0666015 0.0591309 0.258453 0.0487314 0.0765438 0.0695639 0.0726137 0.065748 0.067998
0.069123 0.127505 0.345634 0.102086 0.10327 0.125414 0.0858327 0.153697 0.504006 0.124849 0.134188 0.335959 0.107715 0.0743308 0.137106 0.0623883 0.067998 0.070248
0.071373 0.208702 0.293599 0.14803 0.16329 0.142071 0.122114 0.257784 0.425939 0.184388 0.213336 0.315585 0.152776 0.171832 0.067588 0.143441 0.070248 0.072498
0.073623 0.276596 0.318418 0.178705 0.188253 0.19735 0.121525 0.372077 0.477803 0.2486 0.286332 0.351414 0.186613 0.199131 0.0860344 0.150992 0.072498 0.074748
0.075873 0.41837 0.414952 0.24434 0.278499 0.221844 0.164159 0.569543 0.582769 0.351338 0.431687 0.438902 0.250117 0.312413 0.132481 0.227744 0.074748 0.076998
0.078123 0.529673 0.490974 0.266073 0.337351 0.303106 0.148754 0.737537 0.690265 0.420958 0.533431 0.517906 0.264349 0.499772 0.148532 0.330147 0.076998 0.079248
