#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0207419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29
#Bestfit SF galaxies in bin: 29
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 27
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.23549e-07 0.0332942 6.23549e-07 6.23549e-07 0.0332942 6.23549e-07 0 0 0 4.20614e-08 0.0342196 4.20614e-08 8.47363e-06 0.000564991 8.47363e-06 0.000000 0.057873
0.059561 0.00276387 0.160111 0.00276387 0.00276387 0.152525 0.00276387 0 0 0 0.00112853 0.154808 0.00112853 0.0248409 0.00281288 0.0248409 0.057873 0.061248
0.062373 0.0112604 0.715357 0.0112604 0.0112604 0.602965 0.0112604 0 0 0 0.0101803 0.797172 0.0101803 0.0258409 0.189095 0.0258409 0.061248 0.063498
0.064623 0.0333333 0.867628 0.0333333 0.0333333 0.838837 0.0333333 0 0 0 0.033756 0.890264 0.033756 0.0276277 0.513792 0.0276277 0.063498 0.065748
0.066873 0.16144 0.880449 0.16144 0.16144 0.80776 0.16144 0 0 0 0.159626 0.864231 0.159626 0.185928 0.752489 0.185928 0.065748 0.067998
0.069123 0.483927 1.91375 0.477146 0.483927 1.66313 0.477146 0 0 0 0.461775 2.12034 0.454377 0.782975 0.1721 0.782975 0.067998 0.070248
0.071373 0.575568 1.5317 0.506682 0.575568 1.38682 0.506682 0 0 0 0.587522 1.55644 0.52246 0.414189 0.10303 0.414189 0.070248 0.072498
0.073623 0.812678 2.76454 0.709106 0.812678 2.76454 0.709106 0 0 0 0.838781 2.73844 0.758235 0.460292 0.158406 0.460292 0.072498 0.074748
0.075873 1.6363 3.11096 1.392 1.6363 3.03747 1.392 0 0 0 1.72945 3.18989 1.48815 0.378697 0.314029 0.378697 0.074748 0.076998
0.078123 2.12778 4.42754 1.82516 2.12778 4.18455 1.82516 0 0 0 2.26683 4.77201 1.96873 0.250512 0.571367 0.250512 0.076998 0.079248
0.080373 2.43542 6.04275 1.85754 2.43542 5.96199 1.85754 0 0 0 2.53661 6.15936 2.13047 1.06938 1.24952 1.06938 0.079248 0.081498
0.082904 2.98665 4.3485 2.22164 2.98665 4.20645 2.22164 0 0 0 3.01513 4.39434 2.45263 2.60215 1.01628 2.60215 0.081498 0.084311
0.085998 6.30582 3.9779 3.99248 6.30582 3.68075 3.99248 0 0 0 6.57893 4.12764 4.3706 2.61883 0.995928 2.61883 0.084311 0.087685
0.089373 10.4866 6.82621 5.47741 10.4866 5.96359 5.47741 0 0 0 10.5561 7.18706 6.02582 9.54859 2.69643 9.54859 0.087685 0.091061
0.092748 17.5088 6.39309 9.97953 17.5088 5.99589 9.97953 0 0 0 17.8539 6.04894 9.88925 12.8506 0 12.8506 0.091061 0.094435
0.096123 30.1747 5.36702 19.6966 30.1747 4.37749 19.6966 0 0 0 31.3698 4.83805 20.2281 14.0397 0.00264667 14.0397 0.094435 0.097811
0.099498 41.7894 3.08533 24.5152 41.7894 3.08533 24.5152 0 0 0 43.7139 4.65133 26.2299 15.8077 -0.135112 15.8077 0.097811 0.101186
0.102873 48.6993 6.65879 31.9904 48.6993 6.81094 31.9904 0 0 0 49.257 6.70543 33.1739 41.1702 -2.0228 41.1702 0.101186 0.104560
0.106248 48.5423 8.49536 18.4912 48.5423 9.47011 18.4912 0 0 0 46.1274 9.97473 21.6675 81.1426 6.4678 81.1426 0.104560 0.107936
0.109623 68.6823 11.251 36.4958 68.6823 14.1621 36.4958 0 0 0 66.3978 13.5355 43.6163 99.5229 41.2487 99.5229 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
