#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.763385 2.81019 0.739946 0 0 0 0.763385 2.81019 0.739946 0.763385 2.81019 0.739946 0 0 0 0.063498 0.065748
0.066873 0.689709 1.56288 0.636528 0 0 0 0.689709 1.56288 0.636528 0.689709 1.56288 0.636528 0 0 0 0.065748 0.067998
0.069123 1.10444 4.33219 0.796584 0 0 0 1.10444 4.33219 0.796584 1.10444 4.33219 0.796584 0 0 0 0.067998 0.070248
0.071373 2.25571 7.36531 1.49375 0 0 0 2.25571 7.36531 1.49375 2.25571 7.36531 1.49375 0 0 0 0.070248 0.072498
0.073623 6.20755 15.6264 4.18708 0 0 0 6.20755 15.6264 4.18708 6.20755 15.6264 4.18708 0 0 0 0.072498 0.074748
0.075873 20.3576 3.95639 16.1909 0 0 0 20.3576 3.95639 16.1909 20.3576 3.95639 16.1909 0 0 0 0.074748 0.076998
0.078123 24.0751 -1.73795 19.116 0 0 0 24.0751 -1.73795 19.116 24.0751 -1.73795 19.116 0 0 0 0.076998 0.079248
0.080373 16.9756 1.49013 10.7534 0 0 0 16.9756 1.49013 10.7534 16.9756 1.49013 10.7534 0 0 0 0.079248 0.081498
0.082904 13.8505 2.84451 8.03793 0 0 0 13.8505 2.84451 8.03793 13.8505 2.84451 8.03793 0 0 0 0.081498 0.084311
0.085998 20.4775 5.35372 10.4359 0 0 0 20.4775 5.35372 10.4359 20.4775 5.35372 10.4359 0 0 0 0.084311 0.087685
0.089373 28.0911 7.24611 12.1492 0 0 0 28.0911 7.24611 12.1492 28.0911 7.24611 12.1492 0 0 0 0.087685 0.091061
0.092748 66.099 13.1806 33.7214 0 0 0 66.099 13.1806 33.7214 66.099 13.1806 33.7214 0 0 0 0.091061 0.094435
0.096123 212.421 220.399 142.751 0 0 0 212.421 220.399 142.751 212.421 220.399 142.751 0 0 0 0.094435 0.097811
0.099498 239.771 46.0228 138.258 0 0 0 239.771 46.0228 138.258 239.771 46.0228 138.258 0 0 0 0.097811 0.101186
0.102873 297.848 55.9208 173.948 0 0 0 297.848 55.9208 173.948 297.848 55.9208 173.948 0 0 0 0.101186 0.104560
0.106248 166.947 2.33263 74.2752 0 0 0 166.947 2.33263 74.2752 166.947 2.33263 74.2752 0 0 0 0.104560 0.107936
0.109623 193.893 1.8707 88.535 0 0 0 193.893 1.8707 88.535 193.893 1.8707 88.535 0 0 0 0.107936 0.111310
0.112998 119.565 2.30082 43.1301 0 0 0 119.565 2.30082 43.1301 119.565 2.30082 43.1301 0 0 0 0.111310 0.114686
0.116373 122.226 0.353302 48.944 0 0 0 122.226 0.353302 48.944 122.226 0.353302 48.944 0 0 0 0.114686 0.118060
0.119748 165.487 -5.98801 65.1983 0 0 0 165.487 -5.98801 65.1983 165.487 -5.98801 65.1983 0 0 0 0.118060 0.121435
