#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 254
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 250
#Bestfit central halos in bin: 238
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.58225e-07 0.000915902 1.58208e-07 0 0 0 1.60756e-07 0.000930557 1.6074e-07 1.68862e-07 0.000977476 1.68844e-07 0 0 0 0.000000 0.057873
0.059561 0.0105698 0.0896687 0.0105204 0 0 0 0.0107389 0.0915124 0.0106885 0.0112793 0.092703 0.0112266 1.5726e-05 0.0229111 1.56858e-05 0.057873 0.061248
0.062373 0.0449294 0.187398 0.0434204 0 0 0 0.0456482 0.190396 0.0441151 0.0472048 0.188025 0.0456737 0.011083 0.128511 0.00991537 0.061248 0.063498
0.064623 0.127153 0.397275 0.117707 0.0724104 -0.00730548 0.0721023 0.128028 0.402818 0.118409 0.131687 0.40375 0.122019 0.0597057 0.231398 0.0532774 0.063498 0.065748
0.066873 0.309781 0.907513 0.258971 0.149645 0.010978 0.148876 0.312343 0.922796 0.260751 0.325689 0.949418 0.272846 0.0731459 0.220907 0.0576794 0.065748 0.067998
0.069123 0.629751 0.555799 0.536054 0.120423 0.114696 0.109943 0.6379 0.567066 0.542453 0.663647 0.576265 0.566299 0.125548 0.290402 0.0861612 0.067998 0.070248
0.071373 0.964975 0.599296 0.756828 0.096469 0.0309 0.0764788 0.978871 0.604072 0.766882 1.01384 0.590201 0.798435 0.238097 0.464096 0.134558 0.070248 0.072498
0.073623 1.46925 0.825694 1.04877 0.236745 0.101891 0.169234 1.48897 0.844298 1.06251 1.53554 0.8442 1.09718 0.483243 0.479032 0.273655 0.072498 0.074748
0.075873 2.09164 1.03608 1.39797 0.456957 0.14359 0.299064 2.11779 1.05543 1.41661 2.14624 1.09579 1.43234 1.27947 0.271694 0.867441 0.074748 0.076998
0.078123 2.83926 1.28536 1.65658 0.497626 0.221405 0.32029 2.87672 1.32122 1.67875 2.9203 1.32899 1.70781 1.63378 0.421441 1.01361 0.076998 0.079248
