#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 130899
#Bestfit SF galaxies in bin: 121370
#Bestfit Q galaxies in bin: 9529
#Bestfit central galaxies in bin: 86234
#Bestfit satellite galaxies in bin: 44665
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000486411 0.000551587 0.000237567 0.000445916 0.000482359 0.000225626 0.00100219 0.00138583 0.000451237 0.000262784 0.000251404 0.000132482 0.000918165 0.000949212 0.000476503 0.079248 0.081498
0.082904 0.000726613 0.000786589 0.000328159 0.000677452 0.000743114 0.000317298 0.00135277 0.00192997 0.000493006 0.00042074 0.000408704 0.00019295 0.00131716 0.00140024 0.000611682 0.081498 0.084311
0.085998 0.00146415 0.00144442 0.000578746 0.00137503 0.0012879 0.000563828 0.0025993 0.00335588 0.000726103 0.000957276 0.000840946 0.000416097 0.00244277 0.00232595 0.000946466 0.084311 0.087685
0.089373 0.00240137 0.00216758 0.000831081 0.00225508 0.00199167 0.00083475 0.00426462 0.00445961 0.00125474 0.00163934 0.00132196 0.000681896 0.0038726 0.0035549 0.00137482 0.087685 0.091061
0.092748 0.0037722 0.00354894 0.00119151 0.00354379 0.00320237 0.00115057 0.0066814 0.00695378 0.00184494 0.00274955 0.00217725 0.00103362 0.00574662 0.00526909 0.00173155 0.091061 0.094435
0.096123 0.00537024 0.00472254 0.00162937 0.00504915 0.00444974 0.00152345 0.00946005 0.00868591 0.00248821 0.00400306 0.00295009 0.00131726 0.00800985 0.00686971 0.00236533 0.094435 0.097811
0.099498 0.00748299 0.00619566 0.00222994 0.00705985 0.0057484 0.00213199 0.0128725 0.0106658 0.00354389 0.0057649 0.00423263 0.00192212 0.0108001 0.00891273 0.00305507 0.097811 0.101186
0.102873 0.0100052 0.00761143 0.00278123 0.00948046 0.00721814 0.00268916 0.0166887 0.0126105 0.00455541 0.00790633 0.00550714 0.00235243 0.0140574 0.0105606 0.00389711 0.101186 0.104560
0.106248 0.0127685 0.00904434 0.00302679 0.0121476 0.00848157 0.00297143 0.0206769 0.0146161 0.00502899 0.0103932 0.00679364 0.00283349 0.0173546 0.0121543 0.00398174 0.104560 0.107936
0.109623 0.0155788 0.010924 0.00317518 0.0148315 0.0103333 0.00316722 0.0250975 0.017007 0.00507503 0.0128133 0.00824242 0.00290742 0.020918 0.0141647 0.00399413 0.107936 0.111310
0.112998 0.0185422 0.0129286 0.00333405 0.0176771 0.0124846 0.00322787 0.0295613 0.0186789 0.00510643 0.0153526 0.00924512 0.00328078 0.0247004 0.0161707 0.0040295 0.111310 0.114686
0.116373 0.0210312 0.0136222 0.00317049 0.0200638 0.0130991 0.00316575 0.0333521 0.0215829 0.0048979 0.0175537 0.010407 0.00337289 0.0277451 0.0177694 0.00404281 0.114686 0.118060
0.119748 0.0234662 0.0147502 0.00353446 0.0223518 0.0139932 0.00378781 0.0376595 0.0239555 0.00496087 0.0196325 0.0114542 0.00394616 0.0308679 0.0190608 0.00430212 0.118060 0.121435
0.123123 0.0258009 0.0165966 0.00322889 0.0246285 0.0156172 0.00318054 0.0407339 0.0259719 0.00406712 0.0216749 0.0120353 0.00371257 0.0337669 0.0205272 0.00373481 0.121435 0.124811
0.126498 0.0284231 0.0171811 0.00284629 0.0271205 0.0163205 0.0027554 0.0450138 0.0270257 0.00354452 0.0238654 0.0135784 0.00391161 0.0372226 0.0213935 0.00349295 0.124811 0.128185
0.129873 0.0309165 0.0175629 0.00309504 0.0295114 0.0166264 0.00306124 0.0488134 0.0288648 0.00308887 0.025959 0.0134078 0.00410208 0.0404879 0.0234229 0.00333761 0.128185 0.131561
0.133248 0.0336281 0.0182767 0.00322361 0.0320533 0.0173054 0.00323524 0.0536864 0.0311546 0.00325668 0.0283684 0.0136067 0.00435664 0.043783 0.0238756 0.00347874 0.131561 0.134935
0.137045 0.0363828 0.019133 0.0029781 0.0347158 0.0174466 0.00297265 0.0576153 0.0323274 0.00276011 0.0307586 0.0143303 0.00442432 0.0472414 0.0253241 0.00342072 0.134935 0.139154
0.141685 0.0399886 0.0203166 0.00321359 0.0382177 0.0188824 0.00338674 0.0625447 0.0339281 0.00154681 0.0339637 0.0157969 0.00422565 0.0516207 0.0257929 0.00339508 0.139154 0.144217
0.146748 0.043108 0.0217559 0.00322401 0.0412859 0.0205375 0.00349223 0.0663156 0.0337888 0.00121661 0.036893 0.0173564 0.00416469 0.0551071 0.0270442 0.00294381 0.144217 0.149279
0.151810 0.0455673 0.0219812 0.00330026 0.0436476 0.0210857 0.00329551 0.0700184 0.0319322 0.0027357 0.0391382 0.0174114 0.00374556 0.0579798 0.0263383 0.00334869 0.149279 0.154342
0.156873 0.0476201 0.0216131 0.00307145 0.0456349 0.0205612 0.00344135 0.0729051 0.0332882 0.00229044 0.041205 0.0169173 0.00473853 0.0600056 0.0261776 0.00386208 0.154342 0.159404
0.161935 0.0493692 0.0211279 0.00392282 0.0473606 0.0198577 0.00394375 0.0749521 0.0323312 0.00320836 0.0426878 0.016 0.00504675 0.0622689 0.026241 0.00385508 0.159404 0.164467
0.166998 0.0509811 0.0202851 0.0047382 0.0488744 0.0192147 0.00453096 0.0778131 0.0306465 0.00428064 0.0442942 0.0157104 0.00532619 0.0638912 0.0251932 0.00445511 0.164467 0.169529
0.172060 0.0517934 0.0193352 0.00489715 0.0495444 0.0182227 0.00481529 0.0804392 0.0302884 0.0051981 0.0448429 0.0150313 0.00553297 0.0652128 0.0239486 0.00510675 0.169529 0.174591
0.177123 0.052764 0.0186564 0.00558936 0.0504545 0.0165319 0.00525398 0.0821804 0.0310863 0.00522318 0.0456304 0.013891 0.00642032 0.0665367 0.0228732 0.00565656 0.174591 0.179654
0.182185 0.0535319 0.0175476 0.00550248 0.0512532 0.0162815 0.0053401 0.0825554 0.0313185 0.00634603 0.0461829 0.0132571 0.00720677 0.0677203 0.0227381 0.00616684 0.179654 0.184716
0.187248 0.0537635 0.0171036 0.00564507 0.0514345 0.0157608 0.00569383 0.0834275 0.0308044 0.00706751 0.0462142 0.0129242 0.00717784 0.0683389 0.0229442 0.00664307 0.184716 0.189779
0.192310 0.0542631 0.0172461 0.00584922 0.0518886 0.0156832 0.00557788 0.0845069 0.0311869 0.006637 0.0465443 0.0130098 0.0070537 0.0691656 0.0224373 0.006773 0.189779 0.194842
0.197373 0.0546927 0.0165186 0.00596437 0.0522871 0.0156991 0.00591564 0.0853323 0.030907 0.00639163 0.0470275 0.0127749 0.00722961 0.0694917 0.0207388 0.0070229 0.194842 0.199904
0.202435 0.0547601 0.016579 0.00631566 0.0523363 0.0152385 0.00601978 0.0856313 0.0301399 0.00734287 0.0471086 0.0122817 0.00755368 0.0695326 0.0204282 0.00673018 0.199904 0.204967
0.207498 0.055005 0.015597 0.0065613 0.0525335 0.0146462 0.00657548 0.0864844 0.028967 0.00770669 0.0472017 0.0115475 0.00816277 0.0700708 0.0200374 0.00790676 0.204967 0.210029
0.212560 0.0551558 0.0151897 0.00664988 0.0526713 0.0131033 0.00690944 0.0867997 0.0287846 0.00779643 0.0474367 0.0112901 0.00871021 0.0700589 0.0196651 0.00756466 0.210029 0.215091
0.217623 0.055347 0.0145549 0.00718014 0.052843 0.0125074 0.00733586 0.087241 0.0279429 0.00859715 0.0475914 0.00989252 0.00911045 0.0703208 0.0192765 0.00825306 0.215091 0.220154
0.222685 0.0557689 0.0133065 0.00732521 0.0532549 0.0120229 0.00738277 0.0877893 0.0268803 0.00860044 0.04792 0.00981368 0.00922815 0.0709228 0.0182114 0.00833531 0.220154 0.225217
0.227748 0.0560798 0.0135432 0.00727194 0.0534458 0.0118459 0.00721211 0.0896287 0.0247826 0.00909349 0.0483074 0.00969762 0.00948736 0.0710859 0.0181117 0.00843461 0.225217 0.230279
0.232810 0.0565754 0.0138128 0.0077016 0.0539562 0.0122424 0.00732527 0.0899359 0.0248251 0.00916904 0.0488577 0.0101356 0.00988822 0.0714757 0.0183073 0.00892682 0.230279 0.235342
0.237873 0.057094 0.0131397 0.00795068 0.0544138 0.0117666 0.00852638 0.0912313 0.0239815 0.0101541 0.0493226 0.0104039 0.00976438 0.0720981 0.0172733 0.00974803 0.235342 0.240404
0.242935 0.0575183 0.0137532 0.00820637 0.0548455 0.0124107 0.00816129 0.0915607 0.0236637 0.0104716 0.0498752 0.0102122 0.00981888 0.0722747 0.0166643 0.0100215 0.240404 0.245467
0.247998 0.0584421 0.0133283 0.00859203 0.0556425 0.012133 0.00850299 0.0941011 0.0215472 0.0125339 0.0506798 0.0104296 0.00993016 0.0734288 0.0162571 0.0107071 0.245467 0.250529
0.253060 0.0588702 0.0125082 0.00908798 0.0560621 0.0118055 0.00898081 0.0946364 0.0219111 0.0130518 0.0509903 0.00981821 0.0101277 0.0740838 0.0157991 0.0111008 0.250529 0.255592
0.258123 0.0596921 0.0128784 0.00957714 0.0568531 0.0112586 0.00959322 0.0958518 0.0215927 0.0131961 0.0517885 0.00932638 0.0105786 0.0749514 0.0159347 0.01148 0.255592 0.260654
0.263185 0.06037 0.0124955 0.0100824 0.0574885 0.0111975 0.00989069 0.0970713 0.0219627 0.0143443 0.0525204 0.00921504 0.010502 0.0755251 0.0158223 0.0121603 0.260654 0.265716
0.268248 0.0614338 0.0118509 0.0104761 0.0584915 0.0105765 0.010513 0.0989104 0.0215179 0.0153748 0.0534275 0.0089181 0.0109442 0.0768915 0.0156035 0.0127534 0.265716 0.270779
0.273310 0.0624842 0.0118055 0.0108835 0.0594657 0.0106772 0.0108506 0.10093 0.0218386 0.0162495 0.0545574 0.0087841 0.0115658 0.0777882 0.0160546 0.0131838 0.270779 0.275842
0.278373 0.0636496 0.0120532 0.011333 0.060661 0.0106025 0.0115084 0.101716 0.022865 0.0170753 0.0557499 0.00869949 0.0119759 0.0789015 0.0155325 0.0136604 0.275842 0.280904
0.283435 0.0653618 0.0122885 0.0118905 0.0622824 0.0108252 0.0121106 0.104584 0.0216141 0.0184187 0.0572605 0.00884449 0.0127677 0.0810029 0.0155232 0.0146333 0.280904 0.285967
0.288498 0.0667518 0.012483 0.0125745 0.0635119 0.0111161 0.0124467 0.108018 0.0214144 0.0204013 0.0585186 0.00897231 0.0129854 0.0826475 0.0161344 0.0152355 0.285967 0.291029
0.293560 0.0682376 0.01231 0.0133918 0.0649059 0.0113979 0.0127277 0.110674 0.0220575 0.0213941 0.0599576 0.00897761 0.0133622 0.0842237 0.016082 0.0159673 0.291029 0.296091
0.298623 0.0698758 0.0122628 0.0138936 0.0664561 0.0113985 0.0132669 0.113433 0.0218851 0.0222195 0.0615806 0.00936348 0.0140647 0.0858914 0.016451 0.0168009 0.296091 0.301154
0.303685 0.0717075 0.0128068 0.0144759 0.0681666 0.0120306 0.0138327 0.116807 0.0226627 0.0235914 0.0633578 0.00931908 0.0145279 0.0878279 0.0166263 0.0174355 0.301154 0.306217
0.308748 0.0733137 0.0136231 0.0149227 0.0696859 0.0125703 0.0143842 0.11952 0.0225547 0.0248141 0.0650409 0.0095165 0.0150559 0.0892858 0.0167682 0.0178335 0.306217 0.311279
0.313810 0.0751564 0.014211 0.0153243 0.0714421 0.0125512 0.0149563 0.122465 0.0236749 0.0246745 0.0668314 0.00978069 0.0153104 0.0912293 0.0170341 0.0183813 0.311279 0.316341
0.318873 0.0772366 0.0139497 0.0157512 0.0734239 0.0121052 0.0155229 0.125799 0.0237124 0.0248972 0.068881 0.0103164 0.0161414 0.0933686 0.0170684 0.0189737 0.316341 0.321404
0.323935 0.0792637 0.0139266 0.0161239 0.0752941 0.0127961 0.0159376 0.129825 0.0231515 0.0268312 0.070787 0.0109615 0.0164179 0.0956296 0.017394 0.0196272 0.321404 0.326466
0.328997 0.0815074 0.0136587 0.0167223 0.0774998 0.0127837 0.0163764 0.132552 0.0230124 0.0268203 0.0728972 0.011232 0.0170081 0.098131 0.0170452 0.0203946 0.326466 0.331528
0.334060 0.0836136 0.0134151 0.0173424 0.0796032 0.0127267 0.0168631 0.134694 0.0223747 0.0274436 0.0749638 0.0111677 0.017625 0.100314 0.0169044 0.0205666 0.331528 0.336591
0.339122 0.0857601 0.0135415 0.0178823 0.081658 0.0125881 0.0171671 0.138008 0.0215943 0.0291555 0.0770327 0.0110039 0.0182755 0.10261 0.0170117 0.0208945 0.336591 0.341653
0.344185 0.0880345 0.0138695 0.0179724 0.0837916 0.0129554 0.0174634 0.142076 0.0218829 0.0293847 0.079165 0.0113995 0.0185629 0.105159 0.0169603 0.0215872 0.341653 0.346716
0.349247 0.0904409 0.0137004 0.0184246 0.086172 0.0130045 0.0181467 0.144814 0.0226267 0.0294929 0.0815449 0.0113867 0.0188134 0.107616 0.0164107 0.0221118 0.346716 0.351779
0.354310 0.0932857 0.0138295 0.0192642 0.0890223 0.0129109 0.0186998 0.147589 0.0230286 0.0296359 0.0845351 0.011762 0.0192195 0.11018 0.0167079 0.0225591 0.351779 0.356841
0.359372 0.0958801 0.0140098 0.0198744 0.0915229 0.0130601 0.0193293 0.151378 0.0229972 0.0312254 0.0869698 0.0110891 0.0194936 0.113083 0.0163209 0.0229033 0.356841 0.361903
0.364435 0.0984056 0.0143188 0.0202579 0.0939462 0.0130114 0.0196786 0.155204 0.0240322 0.0313026 0.0898272 0.0114592 0.0202721 0.114967 0.0163783 0.0229323 0.361903 0.366966
0.369497 0.101432 0.0141693 0.0206784 0.0969219 0.0130917 0.0197042 0.158883 0.0245722 0.0319395 0.0928914 0.011091 0.0208378 0.117923 0.0165612 0.0233845 0.366966 0.372028
0.374560 0.10445 0.0144914 0.0209435 0.09983 0.01342 0.0201471 0.163295 0.0250539 0.0322702 0.0961233 0.0112912 0.0214934 0.120526 0.0168515 0.0233415 0.372028 0.377091
0.379622 0.107095 0.0144035 0.0213683 0.102418 0.0125649 0.0204799 0.16667 0.0257975 0.0331031 0.0990061 0.0112402 0.0221683 0.122713 0.0171679 0.0236442 0.377091 0.382154
0.384685 0.109751 0.0138841 0.0218744 0.10507 0.0128011 0.0209945 0.169373 0.0254193 0.0332988 0.101652 0.0109992 0.0223431 0.125388 0.0168699 0.024467 0.382154 0.387216
0.389747 0.112703 0.0140744 0.0225799 0.107956 0.0130769 0.0214961 0.173172 0.0267529 0.0334965 0.104721 0.0110431 0.0228642 0.128113 0.0173683 0.0244732 0.387216 0.392278
0.394810 0.116173 0.0143447 0.0230919 0.111333 0.0130785 0.022127 0.17782 0.0277354 0.0337209 0.108357 0.0115618 0.0237132 0.131263 0.0177368 0.0248213 0.392278 0.397341
0.399872 0.119817 0.014804 0.023626 0.114949 0.0135056 0.0225851 0.181814 0.0278503 0.0343827 0.112314 0.0120808 0.0242664 0.134304 0.0185732 0.0251706 0.397341 0.402404
0.404935 0.123029 0.0153885 0.0239236 0.118106 0.0137042 0.0230437 0.185728 0.0282009 0.0351448 0.115825 0.0125127 0.0244867 0.136937 0.0192091 0.0251536 0.402404 0.407466
0.409997 0.126364 0.015805 0.0245412 0.121535 0.0140873 0.0237105 0.187871 0.0275049 0.0358161 0.119173 0.0125412 0.0250458 0.140247 0.0190568 0.0257095 0.407466 0.412529
0.415060 0.12974 0.0166787 0.0250399 0.124748 0.0146843 0.0241187 0.193327 0.0271336 0.037634 0.122808 0.0124876 0.025234 0.143125 0.01942 0.0257737 0.412529 0.417591
0.420122 0.133348 0.0169073 0.0250379 0.128306 0.0155158 0.0244534 0.197558 0.0264765 0.0388182 0.126754 0.0130441 0.0255771 0.146078 0.0195293 0.0260047 0.417591 0.422653
0.425185 0.136497 0.0172007 0.0255952 0.13142 0.0157276 0.0250611 0.201168 0.0267929 0.0397619 0.129962 0.0133498 0.0266333 0.149115 0.0194201 0.0261357 0.422653 0.427716
0.430247 0.140032 0.0171017 0.0259521 0.134927 0.0162566 0.0255536 0.205061 0.026892 0.0406468 0.133627 0.0142514 0.026904 0.152399 0.0199962 0.0264368 0.427716 0.432779
0.435310 0.143546 0.0172559 0.0266709 0.138354 0.0164817 0.0258848 0.209672 0.0270112 0.0421479 0.137432 0.0149035 0.0271998 0.155349 0.0197469 0.0273107 0.432779 0.437841
0.440372 0.147327 0.018131 0.0270068 0.142125 0.0162911 0.0261757 0.213585 0.0271185 0.0428521 0.141416 0.0153103 0.0277326 0.15874 0.0198109 0.027752 0.437841 0.442903
0.445435 0.150838 0.0178235 0.0272054 0.145814 0.016128 0.0265221 0.21483 0.0275932 0.0407934 0.145435 0.0158136 0.0282856 0.161269 0.0201153 0.0279255 0.442903 0.447966
0.450497 0.155056 0.0177238 0.0277469 0.149965 0.0160825 0.0268959 0.219894 0.0269415 0.0417664 0.15004 0.0161963 0.0285961 0.16474 0.0201151 0.0289797 0.447966 0.453029
0.455560 0.158478 0.0179397 0.0283645 0.153313 0.016017 0.0272213 0.224266 0.0274614 0.0436358 0.153765 0.0161717 0.0287318 0.167576 0.0202412 0.0298977 0.453029 0.458091
0.460622 0.162158 0.0185016 0.0285907 0.156971 0.0163547 0.0273516 0.228226 0.0271793 0.0446861 0.157734 0.0162832 0.0289627 0.1707 0.020072 0.0306226 0.458091 0.463154
0.465685 0.166156 0.0190817 0.0291198 0.160835 0.017488 0.0278353 0.233929 0.0260683 0.0468262 0.162012 0.0169802 0.0293564 0.174158 0.0199318 0.0311335 0.463154 0.468216
0.470747 0.169837 0.0187481 0.0298858 0.164576 0.0174387 0.0285683 0.236849 0.0262158 0.046416 0.166081 0.0174569 0.0299478 0.177089 0.0194012 0.0319193 0.468216 0.473278
0.475810 0.173976 0.0187068 0.0308891 0.168766 0.0173921 0.0293644 0.240337 0.0254704 0.0472138 0.170776 0.0175993 0.0305935 0.180153 0.0193378 0.0327019 0.473278 0.478341
0.480872 0.177968 0.0186632 0.0319007 0.172734 0.0181315 0.0300912 0.244639 0.0257962 0.0486918 0.175272 0.0183005 0.0311288 0.183175 0.0193209 0.0330973 0.478341 0.483404
0.485935 0.181949 0.0189884 0.0324575 0.176833 0.0182713 0.0309165 0.247117 0.0274494 0.0488896 0.179657 0.0187963 0.0318402 0.186374 0.0196816 0.0329559 0.483404 0.488466
0.490997 0.186416 0.01973 0.0328412 0.181461 0.0186134 0.0319831 0.249518 0.0266295 0.0485775 0.184568 0.0192863 0.0324095 0.189983 0.0198822 0.033833 0.488466 0.493528
0.496060 0.191045 0.0201639 0.0344175 0.186135 0.0189065 0.0328103 0.253576 0.0266794 0.0519852 0.18955 0.0194488 0.0333419 0.193932 0.0195846 0.0355618 0.493528 0.498591
0.501122 0.195231 0.0207759 0.0345954 0.190407 0.019511 0.0329884 0.256678 0.0271443 0.0534468 0.1942 0.0205144 0.0340515 0.197221 0.0202737 0.0359505 0.498591 0.503654
0.506185 0.199346 0.0207035 0.0355767 0.194795 0.0199435 0.0339255 0.257316 0.0266139 0.0536225 0.198671 0.0212561 0.0347228 0.20065 0.0198295 0.0361623 0.503654 0.508716
0.511247 0.203727 0.0217527 0.0363504 0.199357 0.0203572 0.0347267 0.259385 0.0247411 0.0536439 0.203761 0.0215835 0.0351784 0.203661 0.0202726 0.0364973 0.508716 0.513778
0.516310 0.208123 0.0222509 0.0365692 0.20383 0.0210463 0.0350695 0.262805 0.0250602 0.0533311 0.208775 0.0234672 0.035834 0.206864 0.0214258 0.0365462 0.513778 0.518841
0.521372 0.212492 0.0224422 0.0369092 0.208518 0.0211765 0.0354924 0.263104 0.0251343 0.0528909 0.213805 0.0245808 0.0367004 0.209956 0.0218446 0.0371623 0.518841 0.523903
0.526435 0.216583 0.0228832 0.0372597 0.212758 0.021771 0.0358536 0.265297 0.0249443 0.0561844 0.218559 0.0253546 0.0370958 0.212767 0.0218516 0.0384387 0.523903 0.528966
0.531497 0.221268 0.0243857 0.0385326 0.217596 0.0233078 0.0366901 0.268036 0.0255806 0.0581054 0.223815 0.0262248 0.037599 0.21635 0.0224951 0.0391428 0.528966 0.534029
0.536560 0.225362 0.024704 0.0396307 0.222018 0.0246442 0.0379122 0.267964 0.0263855 0.0583812 0.228255 0.0269551 0.0381348 0.219778 0.0223333 0.0402834 0.534029 0.539091
0.541622 0.229272 0.02485 0.0403253 0.226251 0.0252608 0.0384823 0.267753 0.0280996 0.0579456 0.232581 0.0273221 0.0389219 0.222885 0.0232659 0.0407726 0.539091 0.544153
0.546685 0.232432 0.0250895 0.0404867 0.229998 0.0254002 0.0395908 0.263436 0.0305489 0.0553239 0.236518 0.0280193 0.0391769 0.224543 0.0240585 0.040756 0.544153 0.549216
0.551747 0.236935 0.0254781 0.0409868 0.234834 0.0255923 0.0400937 0.263695 0.0310388 0.0550047 0.241915 0.0284765 0.040197 0.227319 0.0249287 0.04104 0.549216 0.554278
0.556810 0.240787 0.0266583 0.0416011 0.239082 0.0263591 0.0405604 0.2625 0.0321209 0.0549631 0.246169 0.0287643 0.0409969 0.230395 0.024331 0.0417535 0.554278 0.559341
0.561872 0.244928 0.0274772 0.0424967 0.243528 0.027426 0.0412524 0.262759 0.0308789 0.0579797 0.251336 0.0296005 0.0419088 0.232555 0.0249634 0.0425772 0.559341 0.564404
0.566935 0.248954 0.0284199 0.0435011 0.247874 0.0284785 0.0421093 0.262709 0.0287891 0.058893 0.25643 0.0303269 0.0422895 0.234519 0.0249121 0.0434146 0.564404 0.569466
0.571997 0.252184 0.0289836 0.0441563 0.251326 0.0292707 0.04237 0.263123 0.0278108 0.0602552 0.259863 0.0321109 0.042672 0.23736 0.0257951 0.0436349 0.569466 0.574528
0.577060 0.255331 0.0291702 0.0448954 0.25498 0.0303249 0.0431656 0.259804 0.0276796 0.0603034 0.263714 0.0331606 0.0425889 0.239147 0.0258064 0.0445998 0.574528 0.579592
0.582123 0.259195 0.0297833 0.0459281 0.259328 0.0300201 0.0444121 0.25751 0.0264794 0.0586166 0.268271 0.0328097 0.0432425 0.241673 0.0265434 0.0453891 0.579592 0.584654
0.587185 0.262323 0.0316349 0.0465577 0.26301 0.0311304 0.0450647 0.253574 0.0256861 0.0571581 0.272043 0.0339143 0.0440871 0.243558 0.0277552 0.0455119 0.584654 0.589717
0.592248 0.265194 0.0324049 0.0466544 0.266639 0.0326637 0.0455745 0.246784 0.0260278 0.0553488 0.275778 0.0360004 0.0449387 0.244759 0.0281874 0.0454937 0.589717 0.594779
0.597310 0.268393 0.0326011 0.0471322 0.270933 0.033593 0.046336 0.236039 0.0242827 0.053949 0.280067 0.0377984 0.0458131 0.245855 0.0277742 0.0459807 0.594779 0.599841
0.602373 0.272281 0.0330873 0.047785 0.276044 0.0341268 0.0473241 0.22435 0.0246261 0.0510248 0.284718 0.0388824 0.0468055 0.248269 0.0275875 0.0462291 0.599841 0.604904
0.607435 0.275484 0.0337794 0.047803 0.280238 0.0349818 0.0475659 0.214933 0.0229179 0.0502845 0.288523 0.0393826 0.0472966 0.25031 0.0290049 0.0470108 0.604904 0.609967
0.612498 0.277719 0.0343951 0.0481906 0.283627 0.0353786 0.0484658 0.202459 0.0216337 0.0472079 0.291313 0.0406856 0.0477252 0.251472 0.0290717 0.0475588 0.609967 0.615029
0.617560 0.280269 0.0351435 0.048874 0.28723 0.0366291 0.0491934 0.191607 0.0221365 0.0453162 0.294786 0.0411264 0.0486189 0.252241 0.0301649 0.0479244 0.615029 0.620092
0.622623 0.283672 0.0353843 0.0499592 0.291757 0.0375779 0.0503264 0.1807 0.0215431 0.0423965 0.298832 0.0410874 0.0495304 0.254404 0.0306795 0.0492308 0.620092 0.625154
0.627685 0.286367 0.0358602 0.050703 0.295768 0.0378044 0.0516065 0.166624 0.0203978 0.0379845 0.302402 0.042524 0.0503609 0.255407 0.0306807 0.0499269 0.625154 0.630216
0.632748 0.289493 0.0366573 0.0514267 0.300306 0.0385713 0.0528826 0.151762 0.0209352 0.0339646 0.306537 0.0431754 0.0512357 0.256585 0.0310211 0.0504669 0.630216 0.635279
0.637810 0.292475 0.0374727 0.0526309 0.30447 0.0390152 0.0541039 0.139687 0.018228 0.0321653 0.310219 0.0444702 0.0524298 0.258217 0.0322181 0.0515586 0.635279 0.640342
0.642873 0.296477 0.0384903 0.0534985 0.309812 0.040988 0.0556618 0.126624 0.0172513 0.0293836 0.315033 0.0455419 0.0534039 0.26065 0.0329332 0.0521752 0.640342 0.645404
0.647935 0.299465 0.0392598 0.054788 0.314338 0.0433365 0.0572605 0.110023 0.0157817 0.0258304 0.31976 0.0477411 0.0546687 0.260281 0.0342755 0.0520013 0.645404 0.650466
