#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2104
#Bestfit SF galaxies in bin: 1468
#Bestfit Q galaxies in bin: 636
#Bestfit central galaxies in bin: 1871
#Bestfit satellite galaxies in bin: 233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.22687 0.297649 0.820713 1.52769 0.377001 0.479655 3.8407 0.518983 1.5375 2.26207 0.319393 0.815305 1.9442 0.368126 0.749216 0.094435 0.097811
0.099498 2.67101 0.360329 0.910146 1.80786 0.383746 0.512298 4.66332 0.520899 1.74864 2.73513 0.301492 0.925049 2.15617 0.452583 0.740689 0.097811 0.101186
0.102873 3.28359 0.280856 1.08155 2.24343 0.360346 0.638489 5.68445 0.729684 2.02973 3.36665 0.281804 1.11582 2.61661 0.640538 0.85925 0.101186 0.104560
0.106248 3.95438 0.37057 1.25916 2.70622 0.425767 0.739497 6.83535 0.663248 2.37603 4.0577 0.353028 1.25988 3.12478 0.597838 1.16561 0.104560 0.107936
0.109623 4.97984 0.445822 1.55791 3.28577 0.414683 0.885543 8.89005 1.03647 3.15395 5.07817 0.47481 1.59923 4.19026 0.905745 1.50508 0.107936 0.111310
0.112998 5.81522 0.197263 1.89233 3.74907 0.409192 1.01915 10.5842 0.138509 3.86773 5.96873 0.0984642 1.93214 4.58248 0.623619 1.48993 0.111310 0.114686
0.116373 6.61387 0.141877 2.06023 4.27017 0.408326 1.11165 12.0235 -0.169259 4.31215 6.72625 0 2.08109 5.71138 0.622696 1.85316 0.114686 0.118060
0.119748 7.59476 0 2.36345 5.03614 0.429211 1.31682 13.5005 -0.317646 4.81742 7.64827 0 2.37474 7.16515 0.503673 2.53918 0.118060 0.121435
0.123123 8.6388 -0.0485996 2.65023 5.88085 0.298465 1.58066 15.0046 -0.0721631 5.26801 8.6887 -0.122792 2.69313 8.23814 0.482038 2.72216 0.121435 0.124811
0.126498 9.97834 -0.12625 3.07712 6.93374 0.150828 2.01344 17.0058 0.4848 5.64002 9.92988 -0.109214 3.00994 10.3675 0.0971652 3.75192 0.124811 0.128185
0.129873 11.1568 -0.202517 3.28698 7.82023 -0.0484655 2.18555 18.8582 0.929285 5.83008 11.169 -0.149629 3.3042 11.0591 0.92151 3.46245 0.128185 0.131561
0.133248 12.4068 -0.151752 3.57678 8.33036 0.119239 2.15901 21.8161 0.745415 7.04038 12.4399 -0.375089 3.60165 12.1413 1.8794 3.40932 0.131561 0.134935
0.137045 13.9806 -0.14299 3.88413 9.46268 0.00461165 2.52115 24.4088 0.794252 7.52475 14.0997 -0.116029 3.91222 13.0244 1.44548 4.54531 0.134935 0.139154
0.141685 16.6306 -0.343489 4.75696 11.2635 0.153361 2.98477 29.0189 0.778848 8.48098 16.5539 -0.200484 4.62248 17.2464 0.50298 6.0116 0.139154 0.144217
0.146748 20.003 -1.19069 6.29958 13.2826 0.208418 3.56437 35.5149 -1.57253 12.0971 19.668 -0.858589 5.98625 22.6931 -2.02446 9.24538 0.144217 0.149279
0.151810 22.0151 -1.07865 6.53551 14.6005 0.673808 3.73215 39.1293 -1.38122 12.9055 21.7821 -0.729932 6.30511 23.8859 -1.84407 9.16803 0.149279 0.154342
0.156873 23.6476 0.0877903 6.35576 15.7255 0.965069 3.52385 41.9331 2.13476 12.2911 23.7882 0.333624 6.21952 22.5183 -0.48057 7.02529 0.154342 0.159404
0.161935 26.3223 0.443504 6.78206 17.9448 1.18834 4.31337 45.659 2.53922 12.7856 26.127 0.887463 6.63085 27.8909 -1.14068 8.91426 0.159404 0.164467
0.166998 28.369 0.897054 6.69458 20.3996 0.98801 5.1342 46.7636 4.70229 10.7026 27.6507 1.30045 6.34414 34.137 -0.442729 11.1525 0.164467 0.169529
0.172060 31.8818 1.34993 7.49613 23.0997 1.03388 5.9017 52.1524 6.48122 11.7043 31.1729 1.67808 7.10236 37.5737 0.556679 12.0423 0.169529 0.174591
0.177123 36.4456 1.7397 8.35385 27.2023 1.25462 7.07937 57.7808 7.95735 11.8117 36.131 1.77472 8.12225 38.9718 3.45816 10.4631 0.174591 0.179654
0.182185 41.5699 1.55267 9.57237 32.0192 0.804319 8.70242 63.6146 10.0971 13.4169 41.5863 1.45884 9.45312 41.438 5.23251 10.3355 0.179654 0.184716
0.187248 45.2549 2.85516 10.2626 34.4425 1.52506 8.74718 70.212 11.6148 14.8431 45.398 2.71216 10.3856 44.1058 6.33749 8.70219 0.184716 0.189779
0.192310 50.2424 3.97691 11.0972 39.1967 1.80961 10.2711 75.7378 14.3514 14.7281 50.1127 3.64195 11.1676 51.283 6.83098 10.2517 0.189779 0.194842
0.197373 53.9274 4.52393 11.5909 44.3078 1.98092 11.3889 76.1312 14.7322 12.2428 53.562 4.15899 11.869 56.8615 6.46806 11.7451 0.194842 0.199904
0.202435 56.9731 7.30266 11.0272 47.9141 3.26138 11.4224 77.8831 19.6469 10.8398 56.7485 7.27503 11.0627 58.7773 7.69227 11.0435 0.199904 0.204967
0.207498 58.4451 8.51009 10.4389 50.6454 3.77111 11.4112 76.4484 22.9706 10.0828 58.7917 8.15607 10.1468 55.6625 10.9125 9.73515 0.204967 0.210029
0.212560 62.3862 9.80469 10.1656 54.9031 5.18549 12.0025 79.6586 25.9885 9.33158 63.4447 9.38409 10.5979 53.8865 12.9022 8.01876 0.210029 0.215091
0.217623 67.344 9.49446 11.7445 59.8017 5.50337 12.5903 84.7529 23.5323 11.6312 68.9716 9.19687 12.1302 54.2739 14.5832 5.28937 0.215091 0.220154
0.222685 69.4876 10.5097 10.7949 63.7241 7.56608 12.2033 82.7908 26.1575 9.54226 70.4207 10.7124 10.898 61.9947 13.7223 8.64762 0.220154 0.225217
0.227748 73.709 13.4447 10.5216 70.2121 8.80753 12.1189 81.7806 28.9651 9.11975 74.4629 12.9657 10.4964 67.6554 14.0419 11.3898 0.225217 0.230279
0.232810 76.0008 15.25 9.54794 76.8178 10.3315 11.708 74.1151 28.4859 6.44364 76.7507 15.0796 9.82205 69.9787 16.0549 11.4184 0.230279 0.235342
0.237873 77.765 15.5544 9.02607 83.2008 11.9751 10.8061 65.2182 24.6342 6.35021 79.1914 15.7428 9.28729 66.3113 20.0587 7.87264 0.235342 0.240404
0.242935 79.9137 15.6979 9.2246 91.2606 15.4648 12.081 53.7231 17.5561 6.33405 82.1709 15.5786 9.89188 61.7881 21.1456 3.95901 0.240404 0.245467
0.247998 79.6868 17.202 8.65798 96.7018 19.9136 12.3931 40.4133 13.9394 5.69711 81.8465 17.0343 9.38334 62.3442 20.0899 5.10712 0.245467 0.250529
0.253060 77.7545 17.3523 8.19109 99.4374 23.0106 12.0693 27.7064 6.82459 6.08967 80.3196 17.2806 8.60943 57.156 15.5932 5.10469 0.250529 0.255592
0.258123 74.363 16.3578 8.02607 100.86 23.6846 13.27 13.2037 2.71639 3.77326 76.95 15.9361 8.51503 53.5897 16.2238 5.10501 0.255592 0.260654
0.263185 65.6047 15.8076 6.1788 93.9767 23.6278 12.8589 0.116972 0.0266997 0.0256268 68.141 15.6266 6.88723 45.2379 14.6958 2.38491 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
