#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 139128
#Bestfit SF galaxies in bin: 138520
#Bestfit Q galaxies in bin: 608
#Bestfit central galaxies in bin: 96814
#Bestfit satellite galaxies in bin: 42314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.34309e-07 9.63356e-06 1.17702e-07 1.34899e-07 8.21489e-06 1.18285e-07 0 0 0 0 0 0 4.41607e-07 2.75698e-05 3.91881e-07 0.057873 0.061248
0.062373 7.19989e-06 2.46862e-05 6.81007e-06 7.23149e-06 2.48328e-05 6.8414e-06 0 9.51249e-06 0 3.72166e-06 1.03847e-06 3.68916e-06 1.5158e-05 6.1648e-05 1.4229e-05 0.061248 0.063498
0.064623 2.87734e-05 5.02658e-05 2.59802e-05 2.88339e-05 4.36847e-05 2.6037e-05 1.49782e-05 8.78597e-05 1.49782e-05 1.19111e-05 7.54773e-06 1.1324e-05 6.73541e-05 0.000111312 6.00812e-05 0.063498 0.065748
0.066873 8.75949e-05 0.000106419 7.18334e-05 8.58593e-05 0.000106982 7.01191e-05 0.000483006 0.000441312 0.000483006 5.97205e-05 2.12593e-05 5.2123e-05 0.000151371 0.000233106 0.0001197 0.065748 0.067998
0.069123 0.000229795 0.000228482 0.000172299 0.000228109 0.000197946 0.000171765 0.000613907 0.0011243 0.000613907 0.000160319 8.13746e-05 0.000128227 0.000388756 0.000445873 0.000281329 0.067998 0.070248
0.071373 0.000481566 0.000408383 0.000315034 0.000476018 0.000377704 0.000310633 0.00174572 0.00196961 0.00174572 0.000356451 0.000171522 0.000254543 0.00076783 0.000801098 0.000498581 0.070248 0.072498
0.073623 0.000997561 0.000741379 0.000625529 0.000986275 0.000718564 0.000614521 0.00356895 0.00312107 0.00356895 0.000687346 0.000418345 0.000449844 0.00170733 0.00136418 0.00105817 0.072498 0.074748
0.075873 0.00156953 0.00147608 0.000893731 0.00156034 0.00143505 0.000893097 0.00366332 0.0063187 0.00366332 0.0010363 0.000818956 0.000618514 0.00278956 0.00251404 0.0016386 0.074748 0.076998
0.078123 0.00249725 0.00240479 0.0013731 0.00248119 0.00229729 0.00135765 0.0061559 0.00618031 0.00590769 0.00173283 0.00148087 0.00101547 0.00424623 0.00404969 0.00232514 0.076998 0.079248
0.080373 0.0036956 0.00372042 0.00176861 0.00367376 0.00359729 0.00174884 0.00867188 0.0112542 0.00752418 0.00261113 0.00245551 0.00135611 0.00617686 0.00579407 0.00305028 0.079248 0.081498
0.082904 0.00506953 0.00480539 0.00234868 0.00504164 0.00468402 0.00232653 0.0114232 0.0123354 0.00871084 0.00378807 0.00320237 0.00185145 0.0080015 0.00802656 0.00352008 0.081498 0.084311
0.085998 0.0085683 0.00769742 0.00344604 0.00852994 0.00773646 0.00343516 0.0173092 0.0166331 0.0113117 0.00657696 0.0050818 0.00283465 0.0131245 0.0117715 0.00513325 0.084311 0.087685
0.089373 0.0132081 0.0110021 0.00481099 0.0131348 0.0108225 0.00485815 0.0298953 0.0226354 0.0187301 0.0104825 0.00776783 0.00411024 0.0194442 0.0156025 0.00690699 0.087685 0.091061
0.092748 0.0186078 0.0140573 0.0062054 0.0185079 0.0136763 0.00624941 0.0413612 0.0238984 0.0263129 0.0152849 0.011038 0.00590543 0.0262105 0.0196773 0.00780378 0.091061 0.094435
0.096123 0.024613 0.0179225 0.00753882 0.02449 0.0171049 0.00744399 0.0526183 0.0323356 0.0315931 0.0204053 0.0131555 0.00732545 0.0342401 0.0253595 0.00969457 0.094435 0.097811
0.099498 0.0314919 0.0206807 0.00879042 0.0313495 0.0198452 0.00864563 0.0639311 0.0367814 0.0349419 0.0266238 0.0158927 0.0087475 0.0426301 0.0286612 0.010752 0.097811 0.101186
0.102873 0.0392987 0.0237905 0.0105349 0.0391261 0.0237757 0.0107708 0.078623 0.0478393 0.0361292 0.0335989 0.0182784 0.0107641 0.0523399 0.0331893 0.0133384 0.101186 0.104560
0.106248 0.0471681 0.0270175 0.0124045 0.0469711 0.0245541 0.0122722 0.0920692 0.043989 0.0436551 0.0407715 0.0219594 0.0123804 0.0618036 0.0336911 0.0144001 0.104560 0.107936
0.109623 0.0547307 0.0294534 0.0125569 0.0545294 0.0293542 0.0123533 0.100602 0.0402158 0.0442537 0.0473149 0.0226612 0.0122096 0.071698 0.0382748 0.0148797 0.107936 0.111310
0.112998 0.0618681 0.0319332 0.0116414 0.061629 0.0314526 0.0124565 0.11634 0.0366509 0.0465685 0.0536653 0.0258869 0.0112541 0.080636 0.0427 0.0142948 0.111310 0.114686
0.116373 0.0687125 0.0334792 0.0115484 0.0684836 0.0330242 0.0131122 0.120862 0.0457816 0.0389911 0.0595607 0.0269454 0.0118492 0.0896519 0.0445239 0.0138799 0.114686 0.118060
0.119748 0.0757941 0.0354978 0.0120733 0.0755351 0.0356829 0.0129679 0.134812 0.0666002 0.0381455 0.0656378 0.0292648 0.0128288 0.0990316 0.0449266 0.0129324 0.118060 0.121435
0.123123 0.0827117 0.0358424 0.0127077 0.0824324 0.0360655 0.0134339 0.146353 0.0801071 0.0450642 0.0719123 0.0281828 0.0133026 0.107421 0.0489221 0.0120215 0.121435 0.124811
0.126498 0.0893923 0.0369796 0.0114644 0.0891137 0.0368469 0.0113363 0.152873 0.100002 0.0388491 0.0780474 0.0277804 0.0138554 0.11535 0.0499768 0.00896557 0.124811 0.128185
0.129873 0.0964504 0.037182 0.0108798 0.0961003 0.0375341 0.0110379 0.176211 0.0906493 0.0486555 0.0845534 0.0266178 0.0125791 0.123671 0.0490892 0.00729114 0.128185 0.131561
0.133248 0.103858 0.0370145 0.00852616 0.103451 0.0372666 0.00983454 0.196541 0.0840729 0.068477 0.0910959 0.0264189 0.0124948 0.133058 0.0476629 0.00457245 0.131561 0.134935
0.137045 0.110936 0.037711 0.00843401 0.110498 0.0374324 0.0102249 0.210736 0.093148 0.0554598 0.0971668 0.027144 0.0112588 0.142441 0.0471503 0.0080569 0.134935 0.139154
0.141685 0.119849 0.0383949 0.00777639 0.119342 0.0384768 0.0112569 0.235489 0.103065 0.0752805 0.106093 0.0283449 0.0119628 0.151323 0.0491861 0.00814315 0.139154 0.144217
0.146748 0.128136 0.0387028 0.00873651 0.127569 0.0389576 0.00876663 0.257318 0.103361 0.0811346 0.113595 0.0302767 0.0106927 0.161408 0.0472738 0.0077601 0.144217 0.149279
0.151810 0.135088 0.0385998 0.00928089 0.13456 0.0388828 0.00945637 0.255384 0.131412 0.0742255 0.120269 0.0299351 0.011824 0.168995 0.0472509 0.00943353 0.149279 0.154342
0.156873 0.141206 0.0375805 0.0108623 0.140663 0.0378303 0.0108897 0.264861 0.12545 0.0722365 0.126435 0.0295042 0.0128365 0.175002 0.043281 0.0120132 0.154342 0.159404
0.161935 0.147428 0.036336 0.0126589 0.146778 0.0367575 0.0127297 0.295311 0.123745 0.093364 0.132716 0.0281939 0.0135888 0.181088 0.0432415 0.0140569 0.159404 0.164467
0.166998 0.153361 0.0336036 0.0145483 0.152659 0.034002 0.0142339 0.313386 0.0896329 0.0986011 0.138897 0.028862 0.0154479 0.186457 0.0449189 0.0154765 0.164467 0.169529
0.172060 0.157276 0.0350225 0.0155609 0.156515 0.0326841 0.0156408 0.330595 0.0888711 0.117294 0.143157 0.0278326 0.0157394 0.189579 0.0426403 0.0181317 0.169529 0.174591
0.177123 0.160956 0.035104 0.017263 0.160196 0.0330999 0.0171553 0.334221 0.125562 0.109252 0.147522 0.027301 0.0166514 0.191692 0.0397234 0.0200532 0.174591 0.179654
0.182185 0.165097 0.0324817 0.018952 0.164347 0.0325981 0.0187445 0.335876 0.116763 0.121502 0.152087 0.0282391 0.0184215 0.194864 0.0375989 0.0215439 0.179654 0.184716
0.187248 0.169291 0.0294555 0.0204778 0.168519 0.0290407 0.020782 0.345022 0.103203 0.126729 0.156459 0.0255019 0.0203426 0.198649 0.0352341 0.0247009 0.184716 0.189779
0.192310 0.172366 0.0286325 0.0210412 0.171564 0.0270239 0.0220567 0.355211 0.111058 0.133903 0.160628 0.0241143 0.0208634 0.199225 0.0300684 0.0249334 0.189779 0.194842
0.197373 0.175917 0.027299 0.021535 0.175133 0.0258136 0.022989 0.354668 0.124449 0.121119 0.164964 0.0241418 0.0220116 0.200979 0.027761 0.0258996 0.194842 0.199904
0.202435 0.179106 0.0261661 0.0227475 0.178293 0.0231296 0.0237858 0.364348 0.116303 0.124697 0.168867 0.0241454 0.022747 0.202531 0.0252659 0.0275715 0.199904 0.204967
0.207498 0.181727 0.0245399 0.0230711 0.180922 0.0248969 0.0242445 0.365229 0.0994901 0.126633 0.172796 0.0239657 0.0224916 0.202163 0.0243896 0.0304268 0.204967 0.210029
0.212560 0.18497 0.0225778 0.0255577 0.184148 0.023216 0.025085 0.372221 0.105191 0.13302 0.177661 0.0227773 0.024176 0.201693 0.0239091 0.0340898 0.210029 0.215091
0.217623 0.188296 0.0213838 0.0284445 0.187426 0.0221082 0.0281075 0.386345 0.111381 0.142278 0.182473 0.022631 0.0259892 0.201617 0.0217952 0.0361518 0.215091 0.220154
0.222685 0.191168 0.0211947 0.0315726 0.19028 0.0216886 0.0309586 0.393611 0.127246 0.147822 0.18688 0.0222249 0.0287511 0.200978 0.0215069 0.0397337 0.220154 0.225217
0.227748 0.194692 0.0221791 0.0350297 0.19378 0.0228728 0.0340986 0.40249 0.117647 0.153761 0.191913 0.0237421 0.0314016 0.201051 0.0198176 0.0423424 0.225217 0.230279
0.232810 0.199064 0.0226804 0.0382143 0.198061 0.0219582 0.0377438 0.427628 0.125392 0.173945 0.19816 0.0240489 0.0336515 0.201132 0.0196017 0.0457376 0.230279 0.235342
0.237873 0.202834 0.0222064 0.0396445 0.20185 0.0229257 0.0388709 0.426989 0.0946797 0.173003 0.203882 0.0242124 0.0368215 0.200437 0.0180119 0.0465198 0.235342 0.240404
0.242935 0.206377 0.0232912 0.0428193 0.205449 0.0239514 0.0420272 0.417626 0.108412 0.166442 0.209343 0.0250867 0.0396962 0.199588 0.0185421 0.0468188 0.240404 0.245467
0.247998 0.210735 0.0211762 0.0459167 0.209884 0.0217916 0.0450651 0.404474 0.0909249 0.148778 0.215523 0.0244421 0.0427214 0.199779 0.0174657 0.0489427 0.245467 0.250529
0.253060 0.2158 0.022238 0.0478887 0.214952 0.0214954 0.0470862 0.409034 0.110731 0.15412 0.222451 0.025858 0.0443219 0.200583 0.0156789 0.0508986 0.250529 0.255592
0.258123 0.220696 0.0212796 0.0503849 0.219887 0.0214247 0.049767 0.404968 0.118087 0.151613 0.22895 0.0275146 0.0467509 0.201812 0.0152949 0.0535279 0.255592 0.260654
0.263185 0.225944 0.0215849 0.0526697 0.225075 0.0216813 0.0519292 0.423993 0.0993157 0.170639 0.236426 0.0297148 0.0486997 0.201962 0.0135917 0.0549166 0.260654 0.265716
