#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35294
#Bestfit SF galaxies in bin: 17801
#Bestfit Q galaxies in bin: 17493
#Bestfit central galaxies in bin: 25696
#Bestfit satellite galaxies in bin: 9598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.45123e-08 0.000182853 5.4506e-08 1.07979e-07 2.57784e-05 1.07967e-07 1.03816e-10 0.000338288 1.03751e-10 2.7833e-08 2.63026e-05 2.78306e-08 1.25939e-07 0.000500724 1.25924e-07 0.000000 0.057873
0.059561 7.86644e-05 0.00191859 7.7019e-05 5.76765e-05 0.00038856 5.70914e-05 0.000100022 0.00336861 9.74582e-05 5.70719e-05 0.00104287 5.51602e-05 0.000136472 0.00417763 0.000134913 0.057873 0.061248
0.062373 0.000599832 0.00322363 0.000564952 0.000392859 0.000657145 0.000382481 0.00081045 0.00515112 0.00075402 0.000443756 0.00218619 0.000423319 0.00101768 0.0050772 0.000963983 0.061248 0.063498
0.064623 0.0021273 0.00463175 0.00193782 0.00131138 0.00122307 0.00122617 0.00295758 0.00792519 0.00266875 0.00167736 0.00294111 0.0015447 0.00333188 0.00890373 0.00304792 0.063498 0.065748
0.066873 0.0056759 0.00597624 0.00502495 0.00329798 0.00272969 0.00292199 0.00809569 0.00955087 0.00716659 0.00454134 0.00415003 0.00402866 0.00871336 0.0107296 0.00767902 0.065748 0.067998
0.069123 0.0118278 0.00716494 0.00998084 0.00644135 0.00384398 0.00535823 0.0173091 0.0102764 0.0145673 0.00983186 0.00590088 0.00823658 0.0171714 0.00886655 0.0146491 0.067998 0.070248
0.071373 0.0199753 0.00856886 0.0153206 0.0114358 0.00393437 0.00896372 0.0286651 0.0126373 0.0217804 0.0167672 0.00746669 0.0126414 0.0285641 0.0133721 0.0223175 0.070248 0.072498
0.073623 0.0306389 0.0126807 0.02112 0.0169841 0.00649781 0.0117348 0.0445342 0.0202699 0.0306583 0.0269366 0.00938028 0.0186012 0.040551 0.0215152 0.0283999 0.072498 0.074748
0.075873 0.0435111 0.0188014 0.0259303 0.024993 0.0120152 0.0154546 0.0623552 0.0265747 0.0370472 0.0385875 0.017781 0.0227633 0.0566926 0.0257205 0.0340369 0.074748 0.076998
0.078123 0.062179 0.0265878 0.0354083 0.035973 0.0168693 0.0204191 0.0888463 0.0375493 0.0503831 0.0558655 0.024995 0.0322327 0.0790815 0.034342 0.0442925 0.076998 0.079248
0.080373 0.0766413 0.034152 0.0411338 0.0457567 0.0207853 0.0246823 0.10807 0.0468101 0.0575445 0.0676873 0.0329026 0.0360771 0.100613 0.0379613 0.0531796 0.079248 0.081498
0.082904 0.091622 0.0377845 0.0460379 0.0573053 0.0237605 0.0294471 0.126543 0.0464013 0.0625928 0.0807373 0.0339838 0.0403167 0.120763 0.0420325 0.0612879 0.081498 0.084311
0.085998 0.129848 0.057263 0.0588291 0.0834963 0.0336373 0.0386816 0.177016 0.0766103 0.0770535 0.116778 0.0500033 0.0525409 0.16484 0.0644376 0.074414 0.084311 0.087685
0.089373 0.172279 0.0674699 0.067091 0.10967 0.0468676 0.0419723 0.235991 0.0979805 0.0926172 0.156884 0.062931 0.0589232 0.213495 0.0779101 0.0859515 0.087685 0.091061
0.092748 0.227782 0.084028 0.0728996 0.141215 0.0580339 0.0474265 0.315874 0.106321 0.103252 0.206659 0.0821896 0.0668793 0.284335 0.0883447 0.0992112 0.091061 0.094435
0.096123 0.286478 0.101972 0.0828346 0.179048 0.0696719 0.0559449 0.395799 0.133926 0.115578 0.264887 0.100953 0.0777964 0.344282 0.106555 0.0971441 0.094435 0.097811
0.099498 0.351806 0.114774 0.0976293 0.218981 0.079287 0.0655156 0.48697 0.150979 0.138117 0.322889 0.114635 0.0929909 0.429222 0.114361 0.113211 0.097811 0.101186
0.102873 0.424022 0.12867 0.110913 0.262136 0.0901133 0.07256 0.588758 0.161075 0.160981 0.389614 0.125104 0.104559 0.516141 0.12942 0.135867 0.101186 0.104560
0.106248 0.506616 0.13403 0.125589 0.316572 0.0955522 0.0849139 0.700005 0.177598 0.171544 0.470502 0.13296 0.123688 0.603301 0.143534 0.150918 0.104560 0.107936
0.109623 0.593161 0.142849 0.137791 0.369116 0.104496 0.0918131 0.821151 0.197952 0.187218 0.549966 0.144885 0.133587 0.708803 0.146155 0.156567 0.107936 0.111310
0.112998 0.67299 0.146643 0.147795 0.425769 0.100449 0.0961116 0.924564 0.19391 0.189691 0.624539 0.147766 0.135606 0.802706 0.147127 0.175295 0.111310 0.114686
0.116373 0.763304 0.153674 0.15371 0.487626 0.0931349 0.108006 1.04384 0.226183 0.192658 0.708659 0.152101 0.13913 0.909601 0.151989 0.18218 0.114686 0.118060
0.119748 0.853535 0.169683 0.154255 0.545896 0.104935 0.0999242 1.16659 0.228846 0.202385 0.794335 0.159219 0.146417 1.01203 0.166933 0.183868 0.118060 0.121435
0.123123 0.944701 0.169901 0.158941 0.594587 0.115931 0.0963696 1.30098 0.22269 0.224916 0.873135 0.162938 0.149058 1.1363 0.170922 0.205749 0.121435 0.124811
0.126498 1.03832 0.1808 0.168996 0.645719 0.123575 0.103357 1.43784 0.238086 0.236324 0.956696 0.172104 0.149232 1.25686 0.182828 0.214424 0.124811 0.128185
0.129873 1.13328 0.190367 0.180162 0.690697 0.125717 0.11105 1.58365 0.238329 0.261049 1.05407 0.17262 0.169244 1.34534 0.219155 0.213501 0.128185 0.131561
0.133248 1.24039 0.179294 0.19959 0.762202 0.126852 0.126745 1.72699 0.236919 0.282216 1.14059 0.178145 0.175534 1.50755 0.202518 0.255005 0.131561 0.134935
0.137045 1.35196 0.185762 0.207911 0.827151 0.125767 0.131078 1.886 0.234893 0.301168 1.23718 0.170764 0.181199 1.65923 0.197243 0.290321 0.134935 0.139154
0.141685 1.54559 0.166272 0.241546 0.924413 0.12825 0.148265 2.17771 0.250177 0.392468 1.38557 0.169517 0.196367 1.974 0.163931 0.4065 0.139154 0.144217
0.146748 1.69839 0.179564 0.264937 1.00575 0.134829 0.15741 2.40322 0.260135 0.421879 1.51633 0.168667 0.223549 2.18582 0.202088 0.430983 0.144217 0.149279
