#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13119
#Bestfit SF halos in bin: 3176
#Bestfit Q halos in bin: 9943
#Bestfit central halos in bin: 10334
#Bestfit satellite halos in bin: 2785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.89173e-10 0.000214267 3.88988e-10 9.38376e-10 7.48061e-06 9.37889e-10 2.13747e-10 0.000282715 2.13642e-10 4.94052e-10 0.000113561 4.93818e-10 1.20708e-14 0.000490319 1.15111e-14 0.000000 0.057873
0.059561 0.000252839 0.00325846 0.000249845 0.000173313 0.00188641 0.000171184 0.000278241 0.00374354 0.000274988 0.000221531 0.00225647 0.000218654 0.000369012 0.00704903 0.000364199 0.057873 0.061248
0.062373 0.00152502 0.0081988 0.00144924 0.00119197 0.00289507 0.00115356 0.00163141 0.00960176 0.0015499 0.00134493 0.00481177 0.00130134 0.00219326 0.0181238 0.0020719 0.061248 0.063498
0.064623 0.00488847 0.0150113 0.00442446 0.00379822 0.00884208 0.00343808 0.00523672 0.0167533 0.00475025 0.00416133 0.00801054 0.00379318 0.0075866 0.0305006 0.00676154 0.063498 0.065748
0.066873 0.0126734 0.0157106 0.0110938 0.00960079 0.00868252 0.00851868 0.0136549 0.0179003 0.0119456 0.0104547 0.00830529 0.00933296 0.0209061 0.0343846 0.0179659 0.065748 0.067998
0.069123 0.0262823 0.0169603 0.0218307 0.0218503 0.00961203 0.0185264 0.027698 0.0186105 0.0230287 0.0219795 0.0127178 0.018417 0.0422483 0.0266001 0.035324 0.067998 0.070248
0.071373 0.0447298 0.0224937 0.0345022 0.0370229 0.0166567 0.0287503 0.0471915 0.0237911 0.0363082 0.038329 0.0170444 0.0298389 0.0684804 0.0359611 0.0520025 0.070248 0.072498
0.073623 0.0693243 0.0280191 0.0486433 0.0559187 0.0185095 0.0395363 0.0736062 0.0304911 0.0516986 0.0578386 0.0203251 0.0403117 0.111943 0.0460755 0.0779542 0.072498 0.074748
0.075873 0.0984395 0.0410481 0.0596513 0.0811541 0.0268245 0.0508408 0.103961 0.0451159 0.0627293 0.0835538 0.0311215 0.0515796 0.153674 0.0816791 0.0938724 0.074748 0.076998
0.078123 0.131131 0.0551399 0.0736654 0.106453 0.0455159 0.0611721 0.139013 0.0584632 0.0781399 0.111652 0.0560132 0.0631627 0.203409 0.0777934 0.114006 0.076998 0.079248
0.080373 0.169902 0.0691115 0.0909901 0.153141 0.0529565 0.0847929 0.175256 0.0762245 0.0921393 0.145271 0.0632538 0.0775511 0.261299 0.0907965 0.144747 0.079248 0.081498
0.082904 0.196174 0.0781618 0.0989655 0.167315 0.0683436 0.0859809 0.205393 0.0813275 0.103251 0.171127 0.0759789 0.0868678 0.289116 0.101184 0.150381 0.081498 0.084311
0.085998 0.291763 0.11176 0.132622 0.252011 0.0993948 0.112419 0.304461 0.120457 0.141359 0.263314 0.113214 0.120509 0.397325 0.132039 0.182993 0.084311 0.087685
0.089373 0.383359 0.137319 0.163891 0.333652 0.119171 0.13831 0.399236 0.144487 0.170356 0.350623 0.137022 0.143845 0.504829 0.148439 0.21658 0.087685 0.091061
0.092748 0.491657 0.161334 0.170113 0.399856 0.135627 0.135479 0.520981 0.169634 0.18245 0.448686 0.161726 0.150287 0.651104 0.168675 0.237151 0.091061 0.094435
0.096123 0.626809 0.182341 0.18783 0.51769 0.153956 0.16554 0.661664 0.192413 0.196676 0.576928 0.174748 0.172842 0.811898 0.208509 0.2518 0.094435 0.097811
0.099498 0.775901 0.200603 0.220087 0.637974 0.167196 0.194407 0.819957 0.210628 0.231047 0.710727 0.197609 0.204376 1.01773 0.207823 0.296222 0.097811 0.101186
0.102873 0.941358 0.24137 0.252581 0.794051 0.186299 0.224041 0.988411 0.253582 0.261689 0.863239 0.228309 0.244237 1.23123 0.222333 0.338163 0.101186 0.104560
