#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89
#Bestfit SF galaxies in bin: 65
#Bestfit Q galaxies in bin: 24
#Bestfit central galaxies in bin: 82
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000679358 0 0 0 0 0 0.00170777 0 0 0.000713902 0 0 0 0 0.000000 0.057873
0.059561 0.00219949 0.0324553 0.00219687 0.00210946 0.0167751 0.00210914 0.00244332 0.0514718 0.00244296 0.00238725 0.0356842 0.00238449 0 0 0 0.057873 0.061248
0.062373 0.019013 0.0546903 0.0187524 0.0193722 0.0196925 0.0192946 0.01804 0.135326 0.0178502 0.020636 0.0576421 0.0203634 0 0 0 0.061248 0.063498
0.064623 0.0512652 0.157018 0.0482851 0.0543195 0.0332925 0.0526326 0.0429932 0.314229 0.041221 0.0556415 0.16566 0.0524903 8.0461e-09 -6.80407e-09 8.0461e-09 0.063498 0.065748
0.066873 0.0934866 0.247015 0.0833796 0.0839054 0.0572424 0.0797775 0.119436 0.49768 0.105013 0.0880418 0.263741 0.078757 0.157269 -0.0413251 0.157086 0.065748 0.067998
0.069123 0.235592 0.389319 0.205117 0.184169 0.0974564 0.165204 0.374861 0.727014 0.32556 0.214717 0.400231 0.183581 0.480126 0.57193 0.47836 0.067998 0.070248
0.071373 0.356866 0.190351 0.29404 0.305087 0.0145858 0.263726 0.497103 0.510872 0.396652 0.353218 0.214237 0.287403 0.399606 -0.10583 0.39696 0.070248 0.072498
0.073623 0.412696 0.26546 0.293066 0.334891 0.0925643 0.256292 0.623418 0.5404 0.433678 0.427609 0.276675 0.30325 0.238004 -0.0471878 0.232568 0.072498 0.074748
0.075873 0.446777 0.461214 0.244306 0.293543 0.18638 0.173412 0.861785 0.917227 0.507541 0.437474 0.531922 0.227388 0.55575 0.0599548 0.512905 0.074748 0.076998
0.078123 0.530787 0.501623 0.226006 0.327183 0.251348 0.146559 1.08221 1.16043 0.532603 0.525041 0.52365 0.214988 0.598088 0.024409 0.526437 0.076998 0.079248
0.080373 0.696921 0.671617 0.264286 0.434326 0.395518 0.151013 1.40812 1.14916 0.655768 0.685663 0.727662 0.245113 0.828809 0.0340755 0.702111 0.079248 0.081498
0.082904 0.906658 0.601055 0.352834 0.598976 0.375418 0.217051 1.73996 0.91991 0.907157 0.881865 0.638343 0.32407 1.1971 0.0765541 1.01859 0.081498 0.084311
0.085998 1.35172 0.63713 0.554926 0.858585 0.431633 0.355815 2.68728 0.92934 1.37299 1.31971 0.713752 0.509449 1.72669 -0.09281 1.41685 0.084311 0.087685
0.089373 1.86089 0.803025 0.683892 1.27371 0.372039 0.604353 3.45117 1.81812 1.39138 1.78144 0.946703 0.60343 2.7916 -0.0200185 2.11803 0.087685 0.091061
