#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 135830
#Bestfit SF galaxies in bin: 125102
#Bestfit Q galaxies in bin: 10728
#Bestfit central galaxies in bin: 89069
#Bestfit satellite galaxies in bin: 46761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.15897e-07 0 0 1.25316e-07 0 0 0 0 0 0 0 0 3.00795e-07 0 0.057873 0.061248
0.062373 0 2.22045e-06 0 0 1.06242e-06 0 0 5.82558e-06 0 0 0 0 0 5.29228e-06 0 0.061248 0.063498
0.064623 1.11825e-08 5.22961e-06 -1.30959e-08 1.21415e-08 4.11546e-06 2.28515e-09 0 1.07341e-05 0 0 4.28501e-07 0 3.24827e-08 1.02771e-05 -1.49593e-08 0.063498 0.065748
0.066873 1.94645e-06 1.11875e-05 1.10699e-06 6.66631e-08 3.64304e-06 -4.74652e-09 2.38671e-05 9.66233e-05 2.066e-05 0 8.85568e-07 0 5.65398e-06 2.5774e-05 3.47829e-06 0.065748 0.067998
0.069123 5.45716e-06 2.4524e-05 2.94259e-06 8.78945e-07 1.36754e-05 -3.69742e-07 5.88449e-05 0.000130084 5.03741e-05 2.17491e-07 6.11001e-06 -2.73706e-07 1.54375e-05 5.26017e-05 9.91211e-06 0.067998 0.070248
0.071373 1.60794e-05 3.59688e-05 8.91737e-06 5.92355e-06 3.15884e-05 1.20809e-06 0.000134509 6.61885e-05 0.000107348 3.48174e-06 1.55764e-05 7.62809e-07 4.0075e-05 6.16562e-05 2.62859e-05 0.070248 0.072498
0.073623 3.39638e-05 8.20877e-05 1.4983e-05 2.24138e-05 7.37002e-05 7.80446e-06 0.000168651 0.000207896 0.000111844 9.47198e-06 3.2087e-05 2.38895e-06 8.06151e-05 0.000143992 4.05383e-05 0.072498 0.074748
0.075873 7.96875e-05 0.000145492 3.85302e-05 5.28296e-05 0.000123261 2.11369e-05 0.000392885 0.000363386 0.000254433 2.53948e-05 6.63918e-05 7.22293e-06 0.000183103 0.000254469 9.86903e-05 0.074748 0.076998
0.078123 0.000196558 0.000243633 9.81647e-05 0.00015418 0.000218813 7.26924e-05 0.000690733 0.000581721 0.000404509 7.85269e-05 0.000106024 3.81661e-05 0.000421379 0.000432349 0.00022652 0.076998 0.079248
0.080373 0.000367365 0.000426139 0.000173641 0.000286591 0.000391845 0.000122145 0.00130929 0.000905134 0.00071819 0.000173208 0.000201455 8.44793e-05 0.000737189 0.000719551 0.000357224 0.079248 0.081498
0.082904 0.000581022 0.000654513 0.000257222 0.000480727 0.000582188 0.000199894 0.0017506 0.00134281 0.000808641 0.000335914 0.000339425 0.000157064 0.0010479 0.00105696 0.000449232 0.081498 0.084311
0.085998 0.00107828 0.0012181 0.000416319 0.000952786 0.00109232 0.000378024 0.00254168 0.00268449 0.000983418 0.000663662 0.000669864 0.000289034 0.00186803 0.00195543 0.000724448 0.084311 0.087685
0.089373 0.00197151 0.00184288 0.000717201 0.00177693 0.00165449 0.000647297 0.00424046 0.00384298 0.00155027 0.00131745 0.00114938 0.000534971 0.00321733 0.00288903 0.00119981 0.087685 0.091061
0.092748 0.00318776 0.00286735 0.00100949 0.00290666 0.00265388 0.000920862 0.00646584 0.00584178 0.00202909 0.00227048 0.00185109 0.000854353 0.00493499 0.00427854 0.00159116 0.091061 0.094435
0.096123 0.00467467 0.00421393 0.00147242 0.00430989 0.00377814 0.00129217 0.00892844 0.00780227 0.00251275 0.00344817 0.00244315 0.00113451 0.00701085 0.00616222 0.00218356 0.094435 0.097811
0.099498 0.0065565 0.00544101 0.00193298 0.00612075 0.00501032 0.0018469 0.0116378 0.0101925 0.00323458 0.00501088 0.00369161 0.00164276 0.00950056 0.0077784 0.00280554 0.097811 0.101186
0.102873 0.00878099 0.00674083 0.00243383 0.00827323 0.00648349 0.0023025 0.0147022 0.0119484 0.00384492 0.00695652 0.00495521 0.00207075 0.0122562 0.00925089 0.0033712 0.101186 0.104560
0.106248 0.0114439 0.00809284 0.00277642 0.0108868 0.00751053 0.00271201 0.0179401 0.0141511 0.00382279 0.00928285 0.00623995 0.00250069 0.0155602 0.0109238 0.00365208 0.104560 0.107936
0.109623 0.0141283 0.00999639 0.00298271 0.0134445 0.0092742 0.0029709 0.0221016 0.016334 0.00401347 0.0114914 0.00756351 0.00257457 0.0191509 0.0127704 0.003901 0.107936 0.111310
0.112998 0.0167381 0.0117482 0.00308975 0.0159014 0.0111668 0.00300926 0.0264953 0.0180125 0.00449294 0.0137193 0.00859751 0.00284203 0.0224884 0.0147766 0.0041347 0.111310 0.114686
0.116373 0.0189048 0.0126378 0.00300936 0.0179658 0.0120209 0.00314775 0.0298545 0.0199414 0.0042554 0.0155645 0.00937564 0.00296229 0.0252673 0.0162123 0.0039964 0.114686 0.118060
0.119748 0.0209499 0.013137 0.00324972 0.0199261 0.0125466 0.00352883 0.0328889 0.0212293 0.0041835 0.0173258 0.0105246 0.00353215 0.0278531 0.0168175 0.00431823 0.118060 0.121435
0.123123 0.023069 0.0143694 0.00326258 0.0220384 0.0139813 0.00302292 0.0350863 0.0228949 0.00306237 0.0192222 0.0107627 0.00341173 0.0303962 0.0181898 0.00377395 0.121435 0.124811
0.126498 0.0254021 0.0153229 0.00283504 0.0242071 0.0143902 0.00281479 0.0393371 0.0244504 0.00263566 0.0212285 0.0121119 0.00358051 0.0333518 0.0197645 0.00306678 0.124811 0.128185
0.129873 0.0275591 0.0161504 0.00308664 0.0262983 0.0149224 0.00307408 0.0422616 0.0259925 0.00275686 0.0231251 0.0119777 0.00373056 0.0360048 0.0202217 0.00334225 0.128185 0.131561
0.133248 0.0299756 0.0164925 0.00288844 0.028607 0.0155005 0.00305387 0.0459362 0.0279875 0.0029136 0.0252802 0.0126353 0.00402554 0.0389195 0.020961 0.00331962 0.131561 0.134935
0.137045 0.03232 0.0170682 0.00260595 0.0308849 0.0161864 0.00268907 0.0490542 0.029498 0.0021737 0.0273701 0.0127485 0.0036524 0.0417484 0.0229344 0.00250198 0.134935 0.139154
0.141685 0.0356131 0.018398 0.0028624 0.0340883 0.0172477 0.00308444 0.0533937 0.0289682 0.00180657 0.0303222 0.0142503 0.00389864 0.0456909 0.0239477 0.00282809 0.139154 0.144217
0.146748 0.0386144 0.019601 0.0029304 0.0369 0.0187335 0.00326676 0.0586069 0.0295135 0.00209202 0.0329963 0.0156236 0.00382762 0.0493158 0.024902 0.00295241 0.144217 0.149279
0.151810 0.0412249 0.0198702 0.00300392 0.0394155 0.0187342 0.00316164 0.0623255 0.0292639 0.0024892 0.0353674 0.0157072 0.00365628 0.0523822 0.0242557 0.00340911 0.149279 0.154342
0.156873 0.0433086 0.0195331 0.00317587 0.0414378 0.0188244 0.00311203 0.0651254 0.0303356 0.00322277 0.0372677 0.0153553 0.00424031 0.0548154 0.0238668 0.00393803 0.154342 0.159404
0.161935 0.0448895 0.0189003 0.00387829 0.0429407 0.0177732 0.00370402 0.0676144 0.0297752 0.00329246 0.0385635 0.014379 0.00428051 0.056939 0.0234355 0.00395 0.159404 0.164467
0.166998 0.0460775 0.0183798 0.0042358 0.0440485 0.017156 0.00419849 0.0697374 0.0288735 0.00297521 0.0396374 0.0143674 0.0047954 0.0583443 0.0228295 0.00444714 0.164467 0.169529
0.172060 0.0466678 0.0178982 0.00467908 0.0445854 0.0166733 0.00498383 0.0709508 0.0278964 0.00429291 0.0401501 0.0141611 0.00515225 0.0590826 0.0211553 0.00530155 0.169529 0.174591
0.177123 0.0474204 0.0168026 0.00507476 0.0452358 0.0153858 0.00499794 0.0728957 0.0284085 0.00540677 0.0407052 0.0130896 0.00550874 0.0602114 0.0208176 0.00548172 0.174591 0.179654
0.182185 0.0478228 0.0161323 0.00505845 0.0456303 0.0148249 0.00506192 0.07339 0.0280214 0.0056147 0.0410002 0.0122026 0.00607487 0.0608183 0.020551 0.0058696 0.179654 0.184716
0.187248 0.0479019 0.0157452 0.00494855 0.0457024 0.0138876 0.0049549 0.0735502 0.0289656 0.00620263 0.0411044 0.0114371 0.00648727 0.0608495 0.0205323 0.00592006 0.184716 0.189779
0.192310 0.0482698 0.0152112 0.0053308 0.0459843 0.0145304 0.00513995 0.0749213 0.0274729 0.00616835 0.041369 0.0118155 0.00641868 0.0614141 0.0200319 0.00547213 0.189779 0.194842
0.197373 0.0485853 0.0151237 0.00542557 0.0462117 0.0141433 0.00545259 0.0762641 0.0260392 0.00706765 0.0416346 0.0117741 0.00649572 0.0618248 0.0186711 0.00632092 0.194842 0.199904
0.202435 0.0489784 0.0149274 0.00593611 0.0465329 0.0140119 0.00570417 0.0774953 0.0243778 0.0083948 0.041984 0.01097 0.0067286 0.0623009 0.017742 0.00714989 0.199904 0.204967
0.207498 0.0493043 0.0134211 0.00635886 0.0469137 0.0127361 0.00609285 0.077181 0.0251297 0.00751151 0.042222 0.0105415 0.00723066 0.0627945 0.0171921 0.00741371 0.204967 0.210029
0.212560 0.0494176 0.0123589 0.00610751 0.0469661 0.0118637 0.00627333 0.0780047 0.0243655 0.00808175 0.0424052 0.0099088 0.00775534 0.0627746 0.0171085 0.00739311 0.210029 0.215091
0.217623 0.0495256 0.0119336 0.00671214 0.0470297 0.0113768 0.00674215 0.0786314 0.0243201 0.00839631 0.0425942 0.00955321 0.00837994 0.0627284 0.0161652 0.00741535 0.215091 0.220154
0.222685 0.0497241 0.0117299 0.00670864 0.047244 0.0109206 0.00703408 0.078646 0.0232946 0.0078105 0.0429485 0.00874681 0.00828627 0.0626302 0.0160476 0.00736821 0.220154 0.225217
0.227748 0.0500564 0.011475 0.0070873 0.0475055 0.0104072 0.0073012 0.079802 0.0217135 0.00845827 0.0431823 0.00851842 0.00873432 0.0631498 0.0155849 0.0077721 0.225217 0.230279
0.232810 0.0507101 0.0116396 0.00745345 0.0480702 0.010248 0.00751008 0.0814945 0.0211749 0.00909632 0.0437086 0.00848369 0.00876276 0.0640463 0.0160279 0.00828814 0.230279 0.235342
0.237873 0.0510858 0.0119421 0.0075283 0.0484061 0.0103795 0.00761164 0.0823342 0.020931 0.00992729 0.0439742 0.00874319 0.00895983 0.0646316 0.0154701 0.00890394 0.235342 0.240404
0.242935 0.0513386 0.0116107 0.00768756 0.048634 0.010112 0.0076641 0.0828781 0.0208004 0.0105625 0.0442763 0.00862757 0.00909262 0.0647907 0.0147207 0.00930551 0.240404 0.245467
0.247998 0.0520836 0.0122117 0.00787264 0.0493748 0.0106697 0.00795698 0.0836721 0.0199678 0.0106928 0.0450093 0.00854558 0.00922757 0.0655585 0.0143009 0.00948029 0.245467 0.250529
0.253060 0.0524103 0.0113749 0.00819439 0.049681 0.010546 0.00805211 0.0842362 0.0197105 0.0111774 0.0452115 0.00814335 0.00952736 0.0661222 0.014295 0.00997826 0.250529 0.255592
0.258123 0.0530816 0.0114137 0.00869683 0.0503675 0.0103417 0.0085625 0.0847308 0.0192611 0.0118816 0.0459135 0.00836805 0.0100048 0.0667352 0.0140495 0.0103766 0.255592 0.260654
0.263185 0.0534323 0.0112097 0.00895589 0.0506848 0.00989237 0.00898751 0.0854713 0.0195089 0.0129653 0.0462204 0.00825693 0.00990269 0.0671693 0.0134779 0.0104609 0.260654 0.265716
0.268248 0.0541467 0.0107173 0.00936442 0.0513383 0.00981723 0.00938451 0.0868965 0.0197318 0.0139928 0.0467908 0.00806662 0.0103147 0.068158 0.0138288 0.0110879 0.265716 0.270779
0.273310 0.0549866 0.0107705 0.00961527 0.0521844 0.00963459 0.00980762 0.0876635 0.0198629 0.0142011 0.0475754 0.00765493 0.0106112 0.0691033 0.0140057 0.0114281 0.270779 0.275842
0.278373 0.0560344 0.0103294 0.0101418 0.0532009 0.00940097 0.0102371 0.0890768 0.019492 0.0151013 0.0486174 0.00775304 0.0108574 0.070162 0.0140996 0.0120141 0.275842 0.280904
0.283435 0.0575066 0.0105829 0.0106911 0.0545892 0.00938873 0.0107471 0.0915276 0.0197491 0.0161105 0.0500061 0.00761326 0.0111276 0.0717934 0.0140238 0.0127801 0.280904 0.285967
0.288498 0.0587459 0.0108037 0.0112701 0.0557707 0.00963052 0.0111799 0.0934402 0.0200839 0.0166994 0.0510754 0.00799586 0.011621 0.0733562 0.0140347 0.0138549 0.285967 0.291029
0.293560 0.0599532 0.0112601 0.0117809 0.056859 0.00989628 0.011605 0.0960358 0.0206441 0.0173613 0.0522067 0.00765521 0.0120321 0.0747085 0.0141559 0.0143538 0.291029 0.296091
