#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.75069e-08 0 0 0 0 0 0 0 0 1.75069e-08 0 0 0 0 0.061248 0.063498
0.064623 0.0058963 0.00667433 0.0058963 0 0 0 0.013758 0.0101951 0.013758 0.00687902 0.00569162 0.00687902 0 0 0 0.063498 0.065748
0.066873 0.0755939 0.079574 0.0755939 1.22643e-10 6.42181e-08 1.22643e-10 0.176386 0.105041 0.176386 0.0881929 0.0737867 0.0881929 0 0.00043133 0 0.065748 0.067998
0.069123 0.108848 0.0826179 0.108848 2.11197e-10 0.00657059 2.11197e-10 0.25398 0.0698438 0.253979 0.12699 0.0644765 0.12699 0 0.00302503 0 0.067998 0.070248
0.071373 0.152489 0.132736 0.149234 7.58747e-10 0.0108858 7.58747e-10 0.355808 0.108747 0.348711 0.177904 0.109987 0.175761 0 0.00730683 0 0.070248 0.072498
0.073623 0.219722 0.205441 0.209607 0.00975927 0.0292218 0.00975927 0.499673 0.240849 0.479806 0.256343 0.180004 0.249699 0 0.020644 0 0.072498 0.074748
0.075873 0.351151 0.390615 0.334767 0.0084826 0.0612082 0.0084826 0.808042 0.404665 0.773199 0.409676 0.373003 0.395815 0 0.0210528 0 0.074748 0.076998
0.078123 0.609679 0.442453 0.565391 0.0194464 0.123881 0.0194464 1.39666 0.402189 1.33025 0.711292 0.36852 0.671337 0 0.192378 0 0.076998 0.079248
0.080373 0.671566 0.733794 0.57434 0.0866785 0.142797 0.0863684 1.45142 0.48212 1.32651 0.783494 0.682284 0.694383 0 0.1552 0 0.079248 0.081498
0.082904 1.05809 0.95411 0.860313 0.237087 0.2139 0.232805 2.15277 0.903172 1.92957 1.23444 0.878004 1.03648 0 0.0955401 0 0.081498 0.084311
0.085998 1.22547 1.12638 0.930928 0.627608 0.334323 0.613196 2.02262 1.54866 1.71429 1.42972 0.974848 1.11475 0 0.074448 0 0.084311 0.087685
0.089373 1.05554 1.62165 0.615054 0.581456 0.404079 0.496166 1.68765 2.46712 1.18135 1.23059 1.44659 0.747405 0.00520271 0.0588152 0.00520271 0.087685 0.091061
0.092748 1.68707 1.84809 0.937076 0.921656 0.647299 0.652189 2.70761 2.49876 1.85416 1.96465 1.5705 1.14575 0.0215317 0.121237 0.0215317 0.091061 0.094435
0.096123 2.45737 1.92334 1.2797 1.30625 1.05252 1.00772 3.99218 2.57327 2.8067 2.85163 1.60688 1.57372 0.0918094 0.104001 0.0918094 0.094435 0.097811
0.099498 4.04349 2.32054 2.44838 1.71903 1.60326 1.1437 7.14276 3.05278 5.76917 4.66544 1.7321 2.94098 0.311768 0.101961 0.311768 0.097811 0.101186
0.102873 6.91235 4.09455 4.24107 2.54485 3.85697 1.661 12.7357 4.12417 11.0256 8.04548 3.29745 5.26839 0.11358 0.234294 0.11358 0.101186 0.104560
