#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 182403
#Bestfit SF halos in bin: 182403
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 163731
#Bestfit satellite halos in bin: 18672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.11736e-13 6.73265e-06 2.10925e-13 2.11736e-13 4.30427e-06 2.11736e-13 0 0 0 0 0 0 2.06841e-12 6.47261e-05 2.06068e-12 0.000000 0.057873
0.059561 1.1279e-05 0.000135833 1.09684e-05 1.1279e-05 0.000106064 1.09684e-05 0 0 0 2.14625e-06 9.9715e-06 2.08452e-06 9.13619e-05 0.00113083 9.02692e-05 0.057873 0.061248
0.062373 7.04936e-05 0.000159492 6.72463e-05 7.04936e-05 0.000151392 6.72463e-05 0 0 0 3.14511e-05 2.77243e-05 3.06153e-05 0.00041285 0.00137312 0.000394517 0.061248 0.063498
0.064623 0.000273517 0.00035766 0.000254544 0.000273517 0.00030127 0.000254544 0 0 0 0.000153594 0.00010769 0.000144963 0.0013251 0.00235034 0.001193 0.063498 0.065748
0.066873 0.000804595 0.000678506 0.000682173 0.000804595 0.000552258 0.000682173 0 0 0 0.000473499 0.000228982 0.000415759 0.0037079 0.00429211 0.00319578 0.065748 0.067998
0.069123 0.00185973 0.00117497 0.00148093 0.00185973 0.000965406 0.00148093 0 0 0 0.00121859 0.000534239 0.000981406 0.00748183 0.00564611 0.00595457 0.067998 0.070248
0.071373 0.0037217 0.00212324 0.00267604 0.0037217 0.00189307 0.00267604 0 0 0 0.00269625 0.00137244 0.0019709 0.0127137 0.00686345 0.00946686 0.070248 0.072498
0.073623 0.00634733 0.00336173 0.00428043 0.00634733 0.00336173 0.00428043 0 0 0 0.0048229 0.002711 0.00329907 0.0197147 0.0102139 0.0129658 0.072498 0.074748
0.075873 0.00996399 0.00696269 0.00627409 0.00996399 0.00641092 0.00627409 0 0 0 0.00811004 0.00605472 0.00518994 0.0262209 0.0159104 0.0160328 0.074748 0.076998
0.078123 0.0149363 0.0109197 0.00871659 0.0149363 0.00986251 0.00871659 0 0 0 0.0126013 0.00959344 0.00739707 0.0354122 0.0241483 0.0199651 0.076998 0.079248
0.080373 0.0218435 0.015186 0.0116712 0.0218435 0.0149473 0.0116712 0 0 0 0.0190603 0.0136113 0.010246 0.0462487 0.0306975 0.0238229 0.079248 0.081498
0.082904 0.0285448 0.018517 0.0140605 0.0285448 0.0177476 0.0140605 0 0 0 0.0255491 0.0165358 0.0126876 0.0548139 0.034357 0.0265424 0.081498 0.084311
0.085998 0.0444231 0.0279505 0.0187449 0.0444231 0.0279505 0.0195686 0 0 0 0.0405594 0.0265691 0.0172349 0.078303 0.0430395 0.0317799 0.084311 0.087685
0.089373 0.0615382 0.0365714 0.0232862 0.0615382 0.0353764 0.0245715 0 0 0 0.0571499 0.0345848 0.0224515 0.100018 0.0527374 0.0356677 0.087685 0.091061
0.092748 0.0797134 0.0467089 0.0282538 0.0797134 0.0422361 0.0289003 0 0.0762207 0 0.0745717 0.0444083 0.0275993 0.1248 0.062831 0.0396037 0.091061 0.094435
0.096123 0.100113 0.0519592 0.0336788 0.100113 0.0518398 0.034284 0 0.0965922 0 0.0943447 0.0511049 0.0332869 0.150697 0.0744765 0.0449548 0.094435 0.097811
0.099498 0.119425 0.0555927 0.0377015 0.119425 0.0543221 0.0380832 0 0.115425 0 0.112878 0.0547353 0.0366081 0.176831 0.0745597 0.0487925 0.097811 0.101186
0.102873 0.139613 0.0593608 0.0396402 0.139613 0.0593608 0.0396402 0 0.139964 0 0.132299 0.0576633 0.0375362 0.203747 0.0738052 0.0540129 0.101186 0.104560
0.106248 0.159314 0.0615319 0.0410864 0.159314 0.0615319 0.0410864 0 0.159081 0 0.15126 0.0594852 0.0404978 0.229937 0.079941 0.056848 0.104560 0.107936
0.109623 0.180953 0.0663801 0.0416327 0.180953 0.0663801 0.0416327 0 0.170839 0 0.172758 0.0636038 0.0403715 0.252816 0.0806289 0.0545638 0.107936 0.111310
0.112998 0.203294 0.0667708 0.0416757 0.203294 0.0660432 0.0420947 0 0.173828 0 0.195416 0.0651367 0.0407387 0.272374 0.0813032 0.0524618 0.111310 0.114686
0.116373 0.226205 0.0659138 0.0444196 0.226205 0.0669328 0.0444196 0 0.170457 0 0.218952 0.065769 0.042365 0.289806 0.0775467 0.0547815 0.114686 0.118060
0.119748 0.249274 0.068144 0.0471338 0.249274 0.0692412 0.0450081 0 0.120377 0 0.243566 0.0678264 0.0465577 0.299322 0.0703897 0.0598807 0.118060 0.121435
0.123123 0.27191 0.0691725 0.0502241 0.27191 0.0696121 0.0405495 0 0.0530881 0 0.268105 0.069614 0.0472635 0.305274 0.0672224 0.0622829 0.121435 0.124811
0.126498 0.290361 0.0708687 0.0475947 0.290361 0.0740035 0.0380741 0 0.0458208 0 0.288843 0.0718855 0.0471141 0.303676 0.0622493 0.0606402 0.124811 0.128185
0.129873 0.312752 0.0719943 0.046385 0.312752 0.075514 0.0368043 0 0.0312085 0 0.31433 0.0736015 0.0428936 0.298919 0.0565291 0.0622698 0.128185 0.131561
0.133248 0.334317 0.0753348 0.0457908 0.334317 0.0784299 0.0394765 0 7.04654e-05 0 0.339677 0.0764962 0.0457066 0.287312 0.0510039 0.0625581 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
