#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 198232
#Bestfit SF galaxies in bin: 197003
#Bestfit Q galaxies in bin: 1229
#Bestfit central galaxies in bin: 132194
#Bestfit satellite galaxies in bin: 66038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.79212e-13 1.17618e-07 7.79212e-13 7.84073e-13 1.19232e-07 7.84073e-13 0 0 0 0 0 0 2.33903e-12 2.92983e-07 2.33903e-12 0.000000 0.057873
0.059561 5.26965e-08 3.11143e-06 5.17699e-08 5.30252e-08 2.75921e-06 5.28038e-08 0 1.02433e-06 0 0 0 0 1.58184e-07 8.31819e-06 1.55578e-07 0.057873 0.061248
0.062373 1.5162e-06 8.00133e-06 1.47806e-06 1.52566e-06 7.743e-06 1.49096e-06 0 6.07283e-06 0 0 3.18947e-08 0 4.55131e-06 2.10066e-05 4.45051e-06 0.061248 0.063498
0.064623 3.55374e-06 1.73843e-05 2.8731e-06 3.57591e-06 1.5873e-05 2.89424e-06 0 1.53475e-05 0 1.70139e-06 7.47369e-07 1.67155e-06 7.26175e-06 4.46663e-05 5.75621e-06 0.063498 0.065748
0.066873 1.663e-05 1.43622e-05 1.40498e-05 1.65843e-05 1.32299e-05 1.41377e-05 2.39539e-05 2.26661e-05 2.39539e-05 4.15075e-06 1.05047e-06 3.91255e-06 4.16108e-05 3.38163e-05 3.53762e-05 0.065748 0.067998
0.069123 4.40749e-05 4.13688e-05 3.42001e-05 4.42154e-05 3.94628e-05 3.44093e-05 2.15501e-05 0.000140855 2.15501e-05 2.50271e-05 9.54432e-06 2.2102e-05 8.22044e-05 8.74604e-05 6.19616e-05 0.067998 0.070248
0.071373 9.98444e-05 9.42316e-05 7.14132e-05 9.97528e-05 8.68025e-05 7.17794e-05 0.000114531 0.000298706 0.000111212 5.55688e-05 3.00472e-05 4.4851e-05 0.000188475 0.000184419 0.000132684 0.070248 0.072498
0.073623 0.000177693 0.000189174 0.000101352 0.000177043 0.000188022 0.00010164 0.000281793 0.000533094 0.000242116 8.7093e-05 5.69418e-05 5.39423e-05 0.000359054 0.000379969 0.000216186 0.072498 0.074748
0.075873 0.000289096 0.000434235 0.000143137 0.000286551 0.000402501 0.000142206 0.000696946 0.000923388 0.000514394 0.000142926 0.000134307 8.52084e-05 0.000581695 0.000845147 0.000289696 0.074748 0.076998
0.078123 0.000506195 0.000742552 0.000241132 0.000500841 0.000708603 0.000235657 0.00136452 0.00148035 0.000999799 0.000277191 0.000273904 0.000153686 0.000964613 0.00145016 0.000456003 0.076998 0.079248
0.080373 0.000874129 0.0011866 0.000384161 0.000858385 0.00115983 0.000380359 0.00339772 0.00212278 0.00230806 0.000512494 0.000447357 0.00027031 0.00159804 0.0021613 0.000689139 0.079248 0.081498
0.082904 0.00137606 0.00163406 0.000546253 0.00135806 0.00160665 0.000584812 0.0042619 0.00319664 0.00247573 0.000849354 0.000734302 0.000421691 0.00243042 0.00288218 0.00100587 0.081498 0.084311
0.085998 0.00249082 0.00271025 0.000899983 0.0024567 0.00272617 0.000922446 0.00796091 0.0044326 0.00435753 0.00168445 0.00141508 0.000769646 0.00410502 0.00436351 0.00140641 0.084311 0.087685
0.089373 0.00410838 0.00418761 0.0013281 0.00406233 0.00421219 0.0013612 0.0114897 0.00696112 0.00478896 0.00292458 0.00219313 0.00117977 0.00647809 0.00642414 0.00198072 0.087685 0.091061
0.092748 0.00630566 0.00617608 0.0019883 0.00626872 0.0061761 0.00197297 0.0122266 0.0125142 0.00295028 0.00477503 0.00349591 0.00174394 0.00936965 0.00951091 0.00272648 0.091061 0.094435
0.096123 0.00912908 0.00822136 0.00266292 0.00907762 0.00793448 0.00268843 0.017378 0.0141506 0.00508705 0.00709166 0.00459578 0.00249901 0.0132076 0.0126917 0.00366557 0.094435 0.097811
0.099498 0.0124679 0.0101239 0.00363612 0.0124133 0.00967377 0.00361731 0.0212213 0.0199617 0.0045515 0.0099867 0.00676648 0.00340853 0.0174347 0.0149617 0.00472426 0.097811 0.101186
0.102873 0.0160726 0.0118859 0.00432431 0.0160082 0.011901 0.00430194 0.0263988 0.0210438 0.00661851 0.0131377 0.00831503 0.00427432 0.0219478 0.0167291 0.00535632 0.101186 0.104560
0.106248 0.0199363 0.0144799 0.00496419 0.0198805 0.0140679 0.00492968 0.0288693 0.0256174 0.00447457 0.0166892 0.0102628 0.00482984 0.0264363 0.0196264 0.00584667 0.104560 0.107936
0.109623 0.0239421 0.0162618 0.00494808 0.023853 0.016296 0.00488532 0.0382216 0.0310532 0.00594029 0.0201941 0.012322 0.00465984 0.0314449 0.0221292 0.00640787 0.107936 0.111310
