#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62648
#Bestfit SF galaxies in bin: 54911
#Bestfit Q galaxies in bin: 7737
#Bestfit central galaxies in bin: 42470
#Bestfit satellite galaxies in bin: 20178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.24133e-06 1.24097e-05 1.22028e-06 1.17066e-06 7.91767e-06 1.15542e-06 1.74284e-06 4.70176e-05 1.74178e-06 1.02728e-06 1.06641e-06 1.02728e-06 1.69185e-06 3.18128e-05 1.64634e-06 0.057873 0.061248
0.062373 1.57841e-05 5.39818e-05 1.51178e-05 1.17104e-05 4.29239e-05 1.12318e-05 4.46957e-05 0.000119207 4.37336e-05 9.35702e-06 4.25818e-06 9.27225e-06 2.93116e-05 0.000145111 2.83749e-05 0.061248 0.063498
0.064623 6.91706e-05 7.35067e-05 6.55559e-05 4.17191e-05 3.86967e-05 3.98295e-05 0.000264 0.000163434 0.000252734 1.8894e-05 7.37657e-06 1.82232e-05 0.000174991 0.000169907 0.000166881 0.063498 0.065748
0.066873 0.000163526 0.000131545 0.000140404 9.01025e-05 0.000103047 7.57749e-05 0.000684629 0.000321662 0.000624984 5.01325e-05 2.47176e-05 4.4632e-05 0.000402194 0.0002821 0.000357053 0.065748 0.067998
0.069123 0.000350311 0.000185653 0.000282875 0.000205971 0.000168352 0.000159374 0.00137472 0.000280252 0.00118696 0.000131178 7.56723e-05 0.000107382 0.000811534 0.000308693 0.000671615 0.067998 0.070248
0.071373 0.000654294 0.0004481 0.000459493 0.000465928 0.000402666 0.000315774 0.00199116 0.000662135 0.001539 0.000351073 0.000174968 0.00026263 0.0012925 0.000833936 0.000925951 0.070248 0.072498
0.073623 0.0011288 0.000889441 0.000715936 0.00093215 0.000727425 0.000600259 0.00252447 0.00207356 0.00162452 0.000686246 0.000408906 0.000481605 0.00206027 0.00179304 0.00129658 0.072498 0.074748
0.075873 0.00184914 0.00170466 0.00105402 0.00152632 0.00145299 0.000877686 0.00414019 0.00322536 0.00243012 0.00123039 0.000933654 0.000774106 0.00315146 0.00273942 0.00176541 0.074748 0.076998
0.078123 0.00276473 0.00274218 0.001453 0.00231043 0.00228287 0.00121085 0.00598896 0.00482701 0.00334865 0.0019562 0.00166566 0.00110385 0.0044665 0.00447036 0.0023021 0.076998 0.079248
