#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10979
#Bestfit SF halos in bin: 2539
#Bestfit Q halos in bin: 8440
#Bestfit central halos in bin: 8966
#Bestfit satellite halos in bin: 2013
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.275641 0.101683 0.139166 0.201057 0.0724101 0.10139 0.298078 0.104265 0.149553 0.246724 0.0970802 0.124966 0.404438 0.136383 0.20772 0.081498 0.084311
0.085998 0.4004 0.13154 0.18204 0.308531 0.106194 0.144373 0.428036 0.142527 0.193212 0.364593 0.134311 0.16715 0.559886 0.151427 0.257322 0.084311 0.087685
0.089373 0.518857 0.157291 0.215943 0.394818 0.141615 0.163422 0.556172 0.162523 0.22833 0.477049 0.150813 0.200142 0.705072 0.18065 0.298267 0.087685 0.091061
0.092748 0.656632 0.178763 0.243633 0.516434 0.146754 0.187425 0.698808 0.188505 0.258062 0.603724 0.180845 0.216242 0.892287 0.173635 0.340668 0.091061 0.094435
0.096123 0.833498 0.201935 0.26237 0.640982 0.159893 0.214014 0.891413 0.215429 0.280222 0.770581 0.210858 0.232377 1.11373 0.185877 0.379095 0.094435 0.097811
0.099498 1.03425 0.222546 0.292973 0.787878 0.172013 0.249916 1.10837 0.235455 0.317424 0.957272 0.225749 0.270474 1.37712 0.206863 0.426943 0.097811 0.101186
0.102873 1.24002 0.252962 0.324825 0.948885 0.198323 0.282023 1.3276 0.270383 0.361356 1.14484 0.258766 0.303934 1.66397 0.218691 0.463069 0.101186 0.104560
0.106248 1.4924 0.264875 0.363829 1.14345 0.216216 0.33083 1.59737 0.296318 0.396294 1.37506 0.264885 0.33123 2.01502 0.251956 0.513365 0.104560 0.107936
0.109623 1.76386 0.257593 0.406196 1.358 0.206354 0.363594 1.88595 0.278299 0.442541 1.61884 0.256009 0.371973 2.4098 0.252259 0.585293 0.107936 0.111310
0.112998 1.99288 0.24922 0.453031 1.57201 0.182063 0.402099 2.11949 0.274855 0.46875 1.83129 0.25013 0.415595 2.71263 0.253961 0.649789 0.111310 0.114686
0.116373 2.2862 0.266005 0.503604 1.81857 0.215188 0.427673 2.42688 0.279665 0.533917 2.11244 0.26085 0.456549 3.06014 0.263666 0.716755 0.114686 0.118060
0.119748 2.57176 0.2718 0.546871 2.08784 0.221507 0.459103 2.71734 0.293087 0.565867 2.38525 0.261191 0.497339 3.40249 0.268239 0.777669 0.118060 0.121435
0.123123 2.88435 0.284592 0.596952 2.32981 0.245706 0.517871 3.05117 0.311766 0.616171 2.69776 0.274617 0.54509 3.7154 0.252032 0.861977 0.121435 0.124811
0.126498 3.19296 0.30629 0.643933 2.59223 0.246501 0.554848 3.37368 0.324737 0.667269 2.97327 0.298264 0.57256 4.17143 0.260943 0.964139 0.124811 0.128185
0.129873 3.50264 0.320874 0.696182 2.75985 0.255056 0.570774 3.72609 0.344265 0.71868 3.23181 0.334358 0.620049 4.70892 0.249717 1.08122 0.128185 0.131561
0.133248 3.86382 0.311651 0.774075 3.05063 0.244232 0.66103 4.10846 0.379919 0.789737 3.56855 0.29967 0.692488 5.17901 0.275629 1.16606 0.131561 0.134935
0.137045 4.1991 0.314329 0.840435 3.29682 0.241746 0.757212 4.47054 0.381162 0.87091 3.86512 0.327034 0.732953 5.68667 0.293382 1.28342 0.134935 0.139154
0.141685 4.79059 0.338909 0.971426 3.83897 0.242964 0.871925 5.07687 0.376429 0.992392 4.38048 0.38205 0.834282 6.61726 0.260662 1.49256 0.139154 0.144217
0.146748 5.42065 0.347741 1.08229 4.38073 0.241745 1.0114 5.73349 0.393145 1.14053 4.993 0.400915 0.951898 7.32546 0.203152 1.66806 0.144217 0.149279
0.151810 6.03282 0.347737 1.2176 4.94614 0.227373 1.15774 6.35973 0.433197 1.28406 5.58134 0.399333 1.07888 8.04374 0.166883 1.85907 0.149279 0.154342
0.156873 6.64061 0.306532 1.38362 5.40645 0.214869 1.32742 7.01188 0.436903 1.43882 6.10823 0.389636 1.23699 9.01182 0.144091 2.11548 0.154342 0.159404
0.161935 7.38239 0.371522 1.59185 6.19232 0.206276 1.53345 7.7404 0.446447 1.5919 6.79018 0.35054 1.39295 10.0201 0.117244 2.36385 0.159404 0.164467
0.166998 8.30583 0.381375 1.80942 6.78304 0.195644 1.66663 8.76393 0.48741 1.83031 7.54903 0.370564 1.58811 11.6767 0.225681 2.84013 0.164467 0.169529
0.172060 9.2314 0.41693 2.01301 7.22087 0.206859 1.81561 9.83622 0.470908 2.12783 8.21904 0.377187 1.78714 13.7405 0.365389 3.29579 0.169529 0.174591
0.177123 10.1846 0.45693 2.31468 7.78846 0.0523443 2.05592 10.9054 0.492558 2.35726 9.06692 0.374943 2.03997 15.1628 0.472735 3.6419 0.174591 0.179654
0.182185 11.201 0.470128 2.53646 8.32642 0.103464 2.11827 12.0657 0.552964 2.64161 9.94018 0.416774 2.2731 16.8165 0.491735 4.22671 0.179654 0.184716
0.187248 12.1981 0.391811 2.87899 9.36787 0.0219908 2.47651 13.0496 0.595345 2.94919 10.808 0.391947 2.46061 18.3899 0.535263 4.54492 0.184716 0.189779
0.192310 13.1863 0.521448 3.14442 10.1955 0.119164 2.61848 14.086 0.598367 3.25128 11.6844 0.490538 2.7667 19.876 0.790415 4.74177 0.189779 0.194842
0.197373 14.3787 0.657873 3.36392 10.7117 0.204589 2.73848 15.4818 0.735996 3.66653 12.7902 0.534424 3.07013 21.4538 0.871065 5.2201 0.194842 0.199904
0.202435 15.436 0.818871 3.65412 11.3766 0.236328 2.88237 16.6571 0.937065 3.85178 13.7918 0.689454 3.2756 22.7592 1.16506 5.23626 0.199904 0.204967
0.207498 16.3994 1.02257 3.76683 12.1945 0.230018 3.06535 17.6644 1.00729 3.87939 14.7076 0.869718 3.37558 23.9347 1.32071 5.42894 0.204967 0.210029
0.212560 17.7611 1.13411 3.95597 13.2655 0.545258 3.19467 19.1135 1.45638 4.09308 15.778 1.0541 3.4623 26.5941 2.10464 5.83698 0.210029 0.215091
0.217623 19.2862 1.45916 4.14649 14.2149 0.749285 3.44038 20.8118 1.98162 4.27729 16.9908 1.19806 3.67537 29.5101 2.53326 6.09521 0.215091 0.220154
0.222685 20.6499 1.86562 4.17492 14.762 1.015 3.45194 22.4212 2.2453 4.42085 18.0902 1.49117 3.77445 32.0509 3.58809 5.94853 0.220154 0.225217
0.227748 22.1344 2.27623 4.38457 16.0398 1.16069 3.5519 23.9678 2.70767 4.62081 19.4359 1.80621 3.98954 34.1538 4.07698 6.00971 0.225217 0.230279
0.232810 23.7561 2.79344 4.48989 18.114 1.7282 3.89091 25.4534 3.59817 4.53001 21.1257 2.24299 4.16617 35.4721 4.46341 5.80654 0.230279 0.235342
0.237873 25.1551 3.28853 4.27565 19.7598 2.12117 4.05881 26.7782 3.74075 4.36475 22.6091 2.81359 4.11761 36.4952 5.19287 5.62242 0.235342 0.240404
0.242935 26.6129 3.64773 4.21626 21.2968 2.48769 4.10334 28.2122 4.2487 4.3364 24.4389 3.19145 4.11628 36.2962 5.91077 5.24894 0.240404 0.245467
0.247998 28.4104 3.96698 4.25956 22.9237 2.65397 4.77793 30.0609 4.83325 4.30239 26.3121 3.65045 4.1476 37.7565 6.56678 4.95755 0.245467 0.250529
0.253060 29.8838 4.53878 4.18721 24.5438 2.59378 4.8935 31.4903 5.44141 4.34484 27.8487 4.30742 4.09997 38.9484 7.16345 4.93328 0.250529 0.255592
0.258123 31.4533 5.21006 4.13082 25.7575 2.99857 4.83513 33.1668 5.79057 4.4568 29.4689 4.56449 3.99723 40.2921 7.11345 4.97619 0.255592 0.260654
0.263185 33.1035 5.77941 4.23528 27.4013 3.0437 4.91147 34.8189 6.5492 4.42371 31.3104 5.17168 4.2908 41.0902 7.02208 4.85684 0.260654 0.265716
0.268248 34.5131 6.03638 4.34603 28.6802 2.93706 5.53654 36.2679 6.88181 4.27815 33.0557 5.52993 4.48564 41.0046 8.05877 4.42413 0.265716 0.270779
0.273310 36.2733 5.9877 4.3424 30.4035 3.3239 5.82984 38.0391 7.13825 4.28108 35.0062 5.55791 4.48904 41.9171 8.35167 4.37491 0.270779 0.275842
0.278373 37.8182 6.23984 4.50935 32.2991 3.27069 6.01575 39.4785 7.15804 4.48926 36.8173 5.52007 4.60695 42.2762 7.85528 4.62578 0.275842 0.280904
0.283435 39.141 6.39925 4.58103 33.8141 3.29319 6.03815 40.7435 7.32544 4.36979 38.2969 5.762 4.77171 42.9009 8.23936 4.54175 0.280904 0.285967
0.288498 40.3141 6.32936 4.91838 34.929 3.32807 5.866 41.9341 7.2264 4.64479 39.449 5.75174 4.89883 44.1676 8.00238 4.74337 0.285967 0.291029
0.293560 41.9192 6.56087 5.23667 36.5734 3.69326 5.97725 43.5274 7.28408 5.11384 41.3236 6.11633 5.2714 44.5719 8.26272 5.13197 0.291029 0.296091
0.298623 42.9134 6.74848 5.44968 38.7695 3.82023 6.33897 44.16 7.43315 5.25951 42.3918 6.22538 5.52457 45.2363 8.29156 5.2598 0.296091 0.301154
0.303685 43.3013 6.56486 5.50756 39.1413 4.2304 5.98748 44.5527 7.16505 5.50089 42.9326 6.25336 5.69238 44.9431 7.69626 5.4867 0.301154 0.306217
0.308748 43.3518 6.35667 5.69463 40.241 4.17495 6.17722 44.2877 7.01238 5.57402 43.2213 6.3291 5.64809 43.9329 7.08014 5.84344 0.306217 0.311279
0.313810 43.5116 6.29003 5.91887 40.673 4.65339 6.03188 44.3655 6.63597 5.92266 43.7245 6.05894 5.88236 42.563 6.50242 5.85501 0.311279 0.316341
0.318873 43.4386 6.20926 6.27345 41.4542 4.76075 6.24228 44.0355 6.25756 6.21478 44.0194 5.97028 6.3883 40.8517 6.26535 5.78448 0.316341 0.321404
0.323935 42.5368 5.6641 6.08986 40.7291 5.18919 6.08023 43.0806 5.82658 6.32367 43.4587 5.86648 6.30593 38.4306 6.07799 5.67614 0.321404 0.326466
0.328997 42.0795 5.32396 6.26372 40.384 5.49591 5.84965 42.5896 5.51956 6.4757 43.3019 5.30045 6.27501 36.6352 6.32118 5.18114 0.326466 0.331528
0.334060 41.0878 5.05635 6.25423 40.4869 5.19182 5.94773 41.2686 5.20743 6.45292 42.5578 4.98685 6.34913 34.5404 5.66883 5.36255 0.331528 0.336591
0.339122 39.9821 4.86921 6.28322 39.9125 4.57886 6.0623 40.003 5.01482 6.46173 41.3069 4.7747 6.25228 34.0813 5.44801 5.53573 0.336591 0.341653
0.344185 38.9148 4.81772 6.21165 39.5884 4.49603 6.2924 38.7121 4.8436 6.37888 40.5727 4.73068 6.59777 31.5302 5.28386 5.16335 0.341653 0.346716
0.349247 37.6474 4.79417 6.11 38.3204 4.61937 5.98895 37.4449 5.1175 6.01553 39.3997 4.78339 6.38538 29.8427 5.58675 4.68736 0.346716 0.351779
0.354310 36.0404 4.80614 5.97398 37.2499 4.08289 6.06908 35.6765 5.16784 5.82888 37.7871 4.63107 6.32341 28.2606 5.72966 4.09384 0.351779 0.356841
0.359372 34.6102 4.88246 5.74268 35.7958 4.12003 5.73434 34.2536 5.27861 5.70742 36.3493 4.77383 6.21425 26.8643 5.59367 3.959 0.356841 0.361903
0.364435 33.3269 5.0906 5.57907 34.5428 4.20447 5.68431 32.9611 5.43813 5.53392 35.0606 5.05686 5.93489 25.6048 5.49272 3.63755 0.361903 0.366966
0.369497 31.7157 5.12786 5.30341 33.8662 4.37469 5.48691 31.0687 5.48601 5.17114 33.6192 5.30275 5.71679 23.2372 5.17967 3.41051 0.366966 0.372028
0.374560 30.6479 5.37197 5.10274 33.5883 4.95564 5.52089 29.7633 5.49785 5.04542 32.5932 5.28626 5.44659 21.9837 4.89745 3.30832 0.372028 0.377091
0.379622 29.0653 5.51385 4.79875 32.5305 5.76975 5.29785 28.0228 5.47108 4.57948 30.9296 5.38258 5.05178 20.7611 5.07615 3.02967 0.377091 0.382154
0.384685 27.2945 5.47174 4.42416 31.1546 5.49022 5.24901 26.1333 5.40921 4.13131 29.2114 5.76603 4.74902 18.7565 4.91099 2.5626 0.382154 0.387216
0.389747 25.733 5.21175 4.16998 30.0518 5.82636 5.12527 24.4338 5.07893 3.96556 27.5552 5.51768 4.47698 17.6168 4.47967 2.49912 0.387216 0.392278
0.394810 24.2046 5.05752 3.84571 28.5232 6.07431 4.63774 22.9055 4.9371 3.60778 25.9559 5.34423 4.20848 16.4043 4.47202 2.23031 0.392278 0.397341
0.399872 22.8665 5.00826 3.5603 27.2719 5.98354 4.4526 21.5412 4.88068 3.2676 24.6275 5.23801 3.87438 15.023 4.16611 1.99438 0.397341 0.402404
0.404935 21.0659 4.96998 3.11113 25.5163 5.93462 4.07112 19.7271 4.68881 2.93475 22.7526 5.07905 3.43192 13.5531 3.92103 1.67754 0.402404 0.407466
0.409997 19.7612 4.71589 2.88036 24.5828 6.06753 3.70151 18.3108 4.62001 2.66318 21.3258 5.01499 3.10692 12.7925 3.79382 1.45133 0.407466 0.412529
0.415060 18.5006 4.67713 2.53243 23.3045 6.07924 3.35606 17.0554 4.43753 2.392 19.9981 4.87214 2.77058 11.8306 3.54943 1.31686 0.412529 0.417591
0.420122 17.2239 4.53425 2.2177 22.4082 6.10674 3.11732 15.6642 4.1994 2.08049 18.6201 4.71232 2.41817 11.005 3.5493 1.15634 0.417591 0.422653
0.425185 16.1269 4.39619 1.98301 21.4957 6.29238 2.92745 14.5118 3.9643 1.79391 17.5089 4.66741 2.2028 9.97131 3.33838 0.98703 0.422653 0.427716
0.430247 15.14 4.05735 1.78005 20.1336 6.16436 2.73003 13.6377 3.78605 1.62294 16.3758 4.46513 1.95673 9.63555 3.46132 1.01641 0.427716 0.432779
0.435310 13.9285 3.90288 1.55722 19.1183 6.07494 2.39922 12.3672 3.5316 1.45542 15.0276 4.13552 1.67427 9.03299 3.24665 0.996449 0.432779 0.437841
0.440372 13.2591 3.79415 1.53147 18.6921 5.83608 2.55838 11.6246 3.47377 1.40076 14.3092 3.92627 1.67057 8.5818 3.19289 0.928297 0.437841 0.442903
0.445435 12.3014 3.68956 1.43995 17.8553 6.11385 2.41349 10.6306 3.37243 1.3076 13.3335 3.88727 1.5451 7.70401 2.81216 0.855556 0.442903 0.447966
0.450497 11.5604 3.58866 1.28204 17.403 6.27651 2.41598 9.80277 3.19053 1.19843 12.5855 3.84361 1.41339 6.9945 2.47584 0.861531 0.447966 0.453029
0.455560 10.8107 3.55712 1.21415 16.7754 6.08043 2.39817 9.01627 3.00392 1.00938 11.7632 3.78774 1.29271 6.56779 2.38156 0.766745 0.453029 0.458091
0.460622 10.3052 3.44322 1.20394 16.6058 6.45538 2.21211 8.4098 2.93287 1.03207 11.1589 3.71677 1.28832 6.50276 2.2344 0.917046 0.458091 0.463154
0.465685 9.56264 3.26602 1.09028 15.7868 6.22019 2.11187 7.69022 2.62105 0.907146 10.3603 3.52878 1.14231 6.00966 2.15342 0.842544 0.463154 0.468216
0.470747 8.98834 3.04895 1.07519 15.5131 6.10473 2.13977 7.02552 2.43567 0.924384 9.71532 3.38492 1.13594 5.75032 2.08942 0.863703 0.468216 0.473278
0.475810 8.44555 3.04455 1.00186 15.5552 6.16024 2.16755 6.30674 2.25088 0.819282 9.17286 3.26781 1.03556 5.20605 2.01974 0.776196 0.473278 0.478341
0.480872 7.91194 2.83208 1.09433 15.6826 6.12857 2.33738 5.5743 1.97947 0.756222 8.62828 3.09449 1.15025 4.72135 1.85524 0.668144 0.478341 0.483404
0.485935 7.5135 2.74801 1.01691 15.6127 6.37062 2.48242 5.07703 1.79983 0.737347 8.18328 3.02946 1.07119 4.53028 1.85149 0.790903 0.483404 0.488466
0.490997 7.04972 2.74781 1.01061 15.6105 6.74957 2.65475 4.47441 1.60534 0.679788 7.70817 3.03768 1.06395 4.11697 1.75193 0.707691 0.488466 0.493528
0.496060 6.62101 2.70733 1.0911 15.6305 7.12826 2.69688 3.91068 1.4419 0.652396 7.2672 2.97715 1.13751 3.74284 1.6241 0.664807 0.493528 0.498591
0.501122 6.22492 2.58253 1.11284 15.722 7.62423 2.77413 3.36793 1.2277 0.598718 6.83005 2.88738 1.18723 3.52964 1.56115 0.702986 0.498591 0.503654
0.506185 5.79848 2.54624 1.06361 15.8707 7.95387 2.93177 2.76846 1.02708 0.474687 6.33947 2.83817 1.15513 3.38885 1.48388 0.746964 0.503654 0.508716
0.511247 5.38679 2.48083 1.04121 15.9154 8.00936 3.11208 2.21947 0.864891 0.389296 5.88939 2.77639 1.10295 3.1482 1.37554 0.731387 0.508716 0.513778
0.516310 5.0638 2.45653 1.04122 16.3407 8.60283 3.35032 1.67138 0.608453 0.320254 5.56155 2.7665 1.11964 2.84678 1.29863 0.664286 0.513778 0.518841
0.521372 4.90969 2.51505 1.08931 17.2537 9.25661 3.76121 1.19624 0.415897 0.265363 5.38945 2.81101 1.16572 2.77283 1.34538 0.674711 0.518841 0.523903
0.526435 4.69839 2.41895 1.09295 18.0806 9.74744 4.19502 0.672624 0.214668 0.143869 5.16107 2.73966 1.17744 2.63759 1.23016 0.684265 0.523903 0.528966
0.531497 4.44063 2.32089 1.08892 18.6642 9.76999 4.48115 0.161767 0.0235451 0.0235433 4.90535 2.65778 1.18759 2.37075 1.02574 0.660668 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
