#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35411
#Bestfit SF galaxies in bin: 16558
#Bestfit Q galaxies in bin: 18853
#Bestfit central galaxies in bin: 25104
#Bestfit satellite galaxies in bin: 10307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.37057e-09 2.62067e-05 5.37045e-09 2.14287e-10 1.51995e-06 2.14287e-10 9.89917e-09 3.85351e-05 9.8991e-09 7.30282e-11 2.55393e-06 7.30282e-11 1.82734e-08 6.58627e-05 1.82734e-08 0.000000 0.057873
0.059561 4.23008e-05 0.000668845 4.16976e-05 1.63972e-05 0.000231702 1.63164e-05 6.50511e-05 0.000955427 6.41763e-05 2.45089e-05 0.000526149 2.40129e-05 8.56351e-05 0.000941311 8.52107e-05 0.057873 0.061248
0.062373 0.000367425 0.00153891 0.000352802 0.000115623 0.000646027 0.000107293 0.000588575 0.00212266 0.000570676 0.000244711 0.00091328 0.000233882 0.00066631 0.00278696 0.000651231 0.061248 0.063498
0.064623 0.00120708 0.00325855 0.00108297 0.000556103 0.00108364 0.000502852 0.00177882 0.00471235 0.001605 0.000956767 0.00213305 0.000852228 0.00181677 0.00459265 0.00165637 0.063498 0.065748
0.066873 0.00383522 0.00407667 0.00336646 0.00214692 0.00156981 0.00191812 0.005318 0.0058318 0.00468484 0.00317714 0.00271254 0.00283876 0.00543805 0.00748164 0.00475814 0.065748 0.067998
0.069123 0.00815842 0.00592543 0.00669567 0.00435766 0.00145806 0.00362373 0.0114965 0.0085304 0.0096106 0.0068374 0.00489014 0.00556301 0.0113759 0.00698181 0.0095422 0.067998 0.070248
0.071373 0.0145617 0.00648704 0.0111969 0.00776439 0.00263089 0.00598074 0.0205315 0.00824749 0.0160235 0.012112 0.00576666 0.00905971 0.0205282 0.00828613 0.0161175 0.070248 0.072498
0.073623 0.0226504 0.00959825 0.0153775 0.0125109 0.00526624 0.00875141 0.0315555 0.012925 0.0219601 0.0187991 0.00722819 0.0129388 0.0320306 0.0134468 0.0224186 0.072498 0.074748
0.075873 0.0340543 0.0147507 0.0209453 0.0199256 0.009023 0.0131319 0.0464632 0.0185386 0.0289314 0.0283059 0.0123735 0.0174848 0.0480553 0.0184559 0.0304494 0.074748 0.076998
0.078123 0.0471192 0.0200042 0.0271082 0.0278791 0.0127432 0.0170559 0.0640171 0.022894 0.0366913 0.0399443 0.0183043 0.0227823 0.0645945 0.0242705 0.0395219 0.076998 0.079248
0.080373 0.057097 0.0273653 0.0295336 0.034885 0.0164109 0.0194198 0.0766051 0.0323691 0.0403916 0.0490195 0.0245887 0.0252072 0.0767707 0.0337729 0.0419434 0.079248 0.081498
0.082904 0.0675341 0.0325991 0.033467 0.0449504 0.0216686 0.0238223 0.0873687 0.0377294 0.0445439 0.0580409 0.0282843 0.0283195 0.090656 0.0343272 0.0465768 0.081498 0.084311
0.085998 0.100355 0.0475598 0.0438715 0.0642883 0.0287525 0.028588 0.132031 0.0532414 0.0585491 0.0884016 0.0424228 0.0381181 0.129469 0.0542269 0.0589725 0.084311 0.087685
0.089373 0.137099 0.0597301 0.0541572 0.0919671 0.0377295 0.0340458 0.176737 0.0701202 0.0677047 0.12163 0.0541302 0.046888 0.174778 0.0655603 0.0705034 0.087685 0.091061
0.092748 0.17934 0.083576 0.0541131 0.1194 0.054547 0.0368801 0.231983 0.0924244 0.0766586 0.158718 0.0748779 0.0505872 0.229566 0.0818344 0.0727125 0.091061 0.094435
0.096123 0.233575 0.0926383 0.0726104 0.155125 0.0694488 0.0478276 0.302476 0.101413 0.1013 0.207675 0.0900865 0.0626824 0.296658 0.0945297 0.0941165 0.094435 0.097811
0.099498 0.291559 0.100605 0.0885893 0.192014 0.0753666 0.05718 0.378985 0.108076 0.127511 0.257293 0.103213 0.0817232 0.375017 0.101135 0.122781 0.097811 0.101186
0.102873 0.355483 0.116534 0.102268 0.23891 0.0877188 0.0679524 0.457867 0.124597 0.146584 0.313877 0.119764 0.0888397 0.456822 0.109211 0.139826 0.101186 0.104560
0.106248 0.431271 0.113163 0.119285 0.286232 0.0883983 0.0766699 0.558654 0.125664 0.162876 0.37687 0.119493 0.0993027 0.563772 0.0997639 0.167901 0.104560 0.107936
0.109623 0.511152 0.116351 0.125571 0.338598 0.0920572 0.0795579 0.662702 0.119257 0.176954 0.439158 0.121491 0.102607 0.686503 0.0792159 0.203174 0.107936 0.111310
0.112998 0.561397 0.136749 0.123057 0.383456 0.103386 0.0818723 0.717677 0.143017 0.171598 0.501662 0.136623 0.105533 0.706889 0.11082 0.175944 0.111310 0.114686
0.116373 0.631323 0.142919 0.123105 0.434365 0.106195 0.0914557 0.804306 0.160315 0.171982 0.56342 0.146631 0.102677 0.79671 0.127766 0.186344 0.114686 0.118060
0.119748 0.700177 0.155888 0.130572 0.484973 0.110837 0.0915606 0.889184 0.175726 0.178429 0.62624 0.157171 0.105534 0.88026 0.141373 0.18968 0.118060 0.121435
0.123123 0.777733 0.162922 0.135984 0.532497 0.11132 0.0931181 0.993116 0.179683 0.194834 0.696444 0.158649 0.106633 0.975723 0.148765 0.205248 0.121435 0.124811
