#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3444
#Bestfit SF galaxies in bin: 894
#Bestfit Q galaxies in bin: 2550
#Bestfit central galaxies in bin: 2893
#Bestfit satellite galaxies in bin: 551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16221e-08 0.00274909 1.16073e-08 1.32104e-12 0.000430393 1.32104e-12 1.56962e-08 0.00354323 1.56762e-08 1.10878e-08 0.00248134 1.10741e-08 1.44277e-08 0.003624 1.4421e-08 0.000000 0.057873
0.059561 0.00139254 0.0221138 0.00137447 0.000347764 0.00557623 0.000347147 0.00175882 0.0289738 0.00173445 0.00144299 0.0210733 0.00142289 0.00112765 0.0178076 0.00111733 0.057873 0.061248
0.062373 0.0084476 0.0498607 0.00802198 0.00296944 0.0100879 0.00282164 0.0103682 0.0616989 0.00986506 0.00872333 0.0491999 0.00827534 0.00699985 0.0412062 0.00667258 0.061248 0.063498
0.064623 0.0225585 0.0779691 0.0198636 0.00579639 0.0155575 0.00504072 0.0284352 0.101186 0.0251712 0.023592 0.0863905 0.0207757 0.0171325 0.0458312 0.0158585 0.063498 0.065748
0.066873 0.0570237 0.122941 0.0480211 0.0168478 0.025548 0.0142032 0.0711089 0.163311 0.060229 0.0595423 0.142516 0.0499817 0.0437997 0.0574283 0.0384508 0.065748 0.067998
0.069123 0.123965 0.112014 0.10392 0.042962 0.026573 0.0363686 0.152364 0.149649 0.128083 0.128936 0.111215 0.107684 0.0978653 0.0606119 0.0839647 0.067998 0.070248
0.071373 0.208896 0.114408 0.164379 0.078183 0.0270848 0.0608304 0.254723 0.155014 0.202952 0.218212 0.120945 0.1701 0.159985 0.0871194 0.129049 0.070248 0.072498
0.073623 0.313115 0.150618 0.228694 0.118804 0.0501067 0.0853669 0.381237 0.200696 0.278188 0.330076 0.155097 0.239744 0.224062 0.133218 0.163094 0.072498 0.074748
0.075873 0.428148 0.173649 0.272013 0.145098 0.0775453 0.0860755 0.527381 0.221097 0.341021 0.455758 0.221448 0.288508 0.283182 0.176479 0.182319 0.074748 0.076998
0.078123 0.5769 0.205433 0.330774 0.193968 0.101117 0.100148 0.711151 0.22873 0.413346 0.60489 0.212046 0.342721 0.429942 0.163953 0.258864 0.076998 0.079248
0.080373 0.736808 0.279216 0.399493 0.259652 0.132018 0.117968 0.904094 0.322086 0.495433 0.765555 0.309861 0.412757 0.585877 0.172931 0.340832 0.079248 0.081498
0.082904 0.840235 0.289237 0.430836 0.307828 0.146915 0.138136 1.02689 0.301186 0.538892 0.867842 0.301634 0.437516 0.695287 0.145497 0.393215 0.081498 0.084311
0.085998 1.2202 0.395441 0.558126 0.488704 0.183008 0.225638 1.47666 0.432395 0.706428 1.28497 0.424719 0.585829 0.880165 0.253646 0.431019 0.084311 0.087685
0.089373 1.60536 0.48744 0.625572 0.639904 0.242936 0.243066 1.94384 0.583405 0.762953 1.70811 0.545087 0.672898 1.06588 0.368228 0.431519 0.087685 0.091061
