#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70201
#Bestfit SF halos in bin: 65682
#Bestfit Q halos in bin: 4519
#Bestfit central halos in bin: 58945
#Bestfit satellite halos in bin: 11256
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.562848 0.0821323 0.091756 0.534387 0.0829916 0.0860425 0.976509 0.715917 0.0696692 0.485447 0.0690375 0.085999 0.968177 0.120524 0.147583 0.124811 0.128185
0.129873 0.615861 0.0880125 0.0989119 0.586163 0.0833977 0.0947905 1.04752 0.76829 0.0811282 0.532381 0.0771413 0.0896136 1.05303 0.131523 0.157251 0.128185 0.131561
0.133248 0.665039 0.0916622 0.103972 0.630486 0.0880118 0.100271 1.16726 0.868883 0.0910928 0.572427 0.0762531 0.0989079 1.15003 0.135483 0.174219 0.131561 0.134935
0.137045 0.721381 0.0952891 0.110236 0.680602 0.0955413 0.107329 1.31408 1.04371 0.0903223 0.621162 0.0772362 0.105565 1.2462 0.155416 0.17481 0.134935 0.139154
0.141685 0.803286 0.10337 0.112073 0.752811 0.102962 0.110154 1.53692 1.32915 0.132179 0.67999 0.0769058 0.111843 1.44896 0.18111 0.201239 0.139154 0.144217
0.146748 0.894566 0.11705 0.129247 0.836516 0.109396 0.120344 1.73831 1.49057 0.17117 0.753255 0.0808734 0.121922 1.63458 0.211196 0.214113 0.144217 0.149279
0.151810 0.97391 0.119978 0.141158 0.911514 0.10806 0.141362 1.88082 1.67963 0.152088 0.820607 0.0835161 0.136314 1.77672 0.213842 0.254423 0.149279 0.154342
0.156873 1.07013 0.123849 0.161285 0.996168 0.112592 0.158979 2.14518 1.84438 0.227318 0.892038 0.0846565 0.150819 2.00277 0.211738 0.303901 0.154342 0.159404
0.161935 1.15319 0.116292 0.179491 1.07796 0.122277 0.171062 2.2466 1.64983 0.265788 0.957538 0.0833676 0.164457 2.17777 0.212324 0.347796 0.159404 0.164467
0.166998 1.24233 0.110348 0.190898 1.16342 0.12337 0.182094 2.38918 1.672 0.242925 1.02822 0.0826355 0.179489 2.36353 0.214396 0.382376 0.164467 0.169529
0.172060 1.33322 0.110376 0.206553 1.24777 0.121078 0.19523 2.57525 1.88101 0.321389 1.10041 0.0819832 0.197935 2.55241 0.227326 0.425726 0.169529 0.174591
0.177123 1.43722 0.107257 0.240559 1.34532 0.118931 0.221621 2.77284 2.02653 0.33465 1.1832 0.0843414 0.211873 2.76742 0.231039 0.474523 0.174591 0.179654
0.182185 1.53647 0.113707 0.25146 1.43824 0.123529 0.241388 2.96433 2.07682 0.369338 1.26975 0.0840783 0.231747 2.93323 0.246466 0.532557 0.179654 0.184716
0.187248 1.64785 0.128141 0.282385 1.54122 0.127868 0.261343 3.19767 2.25472 0.438865 1.35903 0.0914432 0.250088 3.16034 0.230968 0.586007 0.184716 0.189779
0.192310 1.75053 0.129211 0.300678 1.63516 0.129 0.292552 3.42739 2.33302 0.490789 1.44752 0.0884132 0.26854 3.3373 0.202539 0.642032 0.189779 0.194842
0.197373 1.86044 0.128378 0.336468 1.74156 0.12911 0.318096 3.58838 2.31498 0.502642 1.54182 0.091954 0.301338 3.52898 0.173396 0.700704 0.194842 0.199904
0.202435 1.96928 0.116146 0.372569 1.84363 0.138196 0.341176 3.79545 2.39675 0.569625 1.63889 0.0960251 0.329714 3.69943 0.19289 0.739432 0.199904 0.204967
0.207498 2.085 0.114406 0.40216 1.9599 0.148113 0.367845 3.90325 2.30457 0.556782 1.74662 0.0996526 0.363516 3.85697 0.197526 0.800338 0.204967 0.210029
0.212560 2.19365 0.129283 0.439409 2.07484 0.148331 0.392577 3.92044 2.07596 0.568816 1.8574 0.0972867 0.397135 3.95449 0.163085 0.876989 0.210029 0.215091
0.217623 2.3097 0.118026 0.471184 2.19146 0.149606 0.422647 4.02837 1.9972 0.62133 1.9748 0.106384 0.42814 4.06352 0.177003 0.908704 0.215091 0.220154
0.222685 2.43419 0.126631 0.505779 2.31512 0.148374 0.461346 4.16493 2.0659 0.629077 2.09684 0.115171 0.459967 4.20082 0.207719 0.95475 0.220154 0.225217
0.227748 2.54405 0.154325 0.561578 2.43226 0.150679 0.499114 4.16881 1.8301 0.685384 2.20999 0.130738 0.500785 4.2934 0.257886 1.00872 0.225217 0.230279
0.232810 2.66902 0.167757 0.580363 2.55973 0.172777 0.537284 4.25759 1.73427 0.717464 2.33754 0.138975 0.534887 4.40494 0.289912 1.05781 0.230279 0.235342
0.237873 2.79137 0.209378 0.60693 2.68848 0.196813 0.561205 4.28672 1.68675 0.677771 2.47533 0.153475 0.564523 4.44636 0.35619 1.03104 0.235342 0.240404
0.242935 2.92756 0.224708 0.653296 2.83022 0.233964 0.601123 4.34239 1.60929 0.681637 2.62411 0.166346 0.597584 4.51667 0.376842 1.02061 0.240404 0.245467
0.247998 3.06325 0.253675 0.681361 2.97331 0.240109 0.63365 4.37046 1.55133 0.71459 2.76916 0.189087 0.630155 4.60335 0.435227 1.00494 0.245467 0.250529
0.253060 3.20734 0.281592 0.688127 3.12735 0.257061 0.674044 4.36995 1.50274 0.725541 2.92319 0.228787 0.65748 4.69539 0.489377 1.0022 0.250529 0.255592
0.258123 3.356 0.30737 0.731734 3.28424 0.280895 0.708291 4.39901 1.57019 0.686358 3.07571 0.255337 0.687065 4.8238 0.487525 1.04031 0.255592 0.260654
0.263185 3.51105 0.332195 0.762426 3.4563 0.308575 0.742892 4.30673 1.52929 0.662665 3.25248 0.27567 0.719797 4.86512 0.477807 1.04245 0.260654 0.265716
0.268248 3.67548 0.363273 0.800259 3.64118 0.338685 0.793306 4.17397 1.41024 0.576799 3.43125 0.297698 0.747876 4.95443 0.515782 1.0822 0.265716 0.270779
0.273310 3.82836 0.38186 0.821154 3.83012 0.363904 0.841331 3.80287 1.37125 0.519041 3.61049 0.324579 0.793132 4.96929 0.454819 1.09181 0.270779 0.275842
0.278373 4.01615 0.409185 0.857594 4.06096 0.405839 0.905561 3.36488 1.27952 0.465919 3.81343 0.384226 0.846395 5.07776 0.485057 1.09786 0.275842 0.280904
0.283435 4.23673 0.444778 0.916714 4.33457 0.457047 0.977724 2.81474 1.08075 0.420268 4.0486 0.435944 0.895037 5.22195 0.502397 1.12023 0.280904 0.285967
0.288498 4.46714 0.458054 0.926407 4.61803 0.477849 1.01791 2.274 0.937531 0.363088 4.29358 0.499147 0.920364 5.37599 0.438967 1.15374 0.285967 0.291029
0.293560 4.68591 0.497532 0.96228 4.89241 0.470709 1.07607 1.68451 0.66053 0.285467 4.53096 0.522604 0.975368 5.49736 0.458903 1.21217 0.291029 0.296091
0.298623 4.99452 0.5357 1.01444 5.27066 0.491566 1.21734 0.980906 0.443676 0.164082 4.86028 0.545293 1.01818 5.6975 0.408504 1.29736 0.296091 0.301154
0.303685 5.35148 0.594609 1.072 5.71901 0.491873 1.30191 0.00960763 0.0039192 0.00154065 5.25635 0.615315 1.06428 5.84965 0.438704 1.38934 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
