#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4568
#Bestfit SF galaxies in bin: 2443
#Bestfit Q galaxies in bin: 2125
#Bestfit central galaxies in bin: 3848
#Bestfit satellite galaxies in bin: 720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 13.1624 0.337126 3.40429 6.88288 0.661746 1.4403 20.3815 0.0727939 6.23629 13.0968 0.541873 3.2695 13.513 -0.650851 4.44884 0.149279 0.154342
0.156873 15.2472 0.465456 4.14151 7.75491 0.642133 1.71589 23.8607 0.233563 7.18919 15.1744 0.643433 4.03395 15.6363 -0.313719 4.93149 0.154342 0.159404
0.161935 17.8965 0.0739357 5.11486 8.85458 0.58987 2.02799 28.2915 -0.142238 9.06529 17.8451 0.315873 4.8969 18.1713 -0.604313 6.00107 0.159404 0.164467
0.166998 20.0393 0.418077 5.62826 9.86698 0.685052 2.34677 31.7339 0.152509 9.99797 19.9139 0.541046 5.47276 20.7095 0.231254 6.26088 0.164467 0.169529
0.172060 22.891 0.58123 6.4761 10.6322 0.854129 2.50795 36.9843 0.398324 11.9537 22.8131 0.400075 6.47725 23.3073 0.816105 6.88415 0.169529 0.174591
0.177123 24.9226 1.05578 6.90134 11.4092 1.30242 2.49276 40.4582 0.90315 13.1578 24.7376 1.06276 6.84895 25.9118 1.87698 7.56553 0.174591 0.179654
0.182185 27.6565 1.77371 7.517 12.4157 1.75258 2.61113 45.178 1.53913 14.8286 27.0341 1.81315 7.2269 30.9832 2.29867 9.17822 0.179654 0.184716
0.187248 29.3801 2.47917 7.69154 13.8378 1.98178 2.87841 47.2481 2.52727 14.5612 28.4671 2.72341 7.32604 34.2592 2.58742 9.65892 0.184716 0.189779
0.192310 32.4229 3.35027 7.99924 15.5349 2.17155 3.3406 51.8381 3.87619 14.7434 31.3998 3.25239 7.60269 37.8911 4.40732 9.35046 0.189779 0.194842
0.197373 34.8073 4.0318 7.9569 17.4269 2.04237 3.93888 54.7887 5.98265 14.168 33.9577 3.96802 7.75418 39.3479 6.57111 8.29659 0.194842 0.199904
0.202435 36.0271 4.63171 7.94669 19.0171 2.36759 4.57976 55.5825 7.26101 13.2417 34.6853 4.41478 7.48987 43.1979 5.99338 10.2737 0.199904 0.204967
0.207498 37.6383 5.46168 7.83216 20.1986 2.66971 4.55554 57.6878 8.77012 12.72 36.1409 5.57646 7.13202 45.6413 5.57847 10.6618 0.204967 0.210029
0.212560 39.9499 6.26002 7.60875 21.7901 3.49885 4.28856 60.8272 9.9023 12.9641 38.6832 6.27101 7.08694 46.7198 7.38566 10.3369 0.210029 0.215091
0.217623 42.1484 7.17187 7.64356 23.8491 3.57159 4.65094 63.1862 12.0795 12.7174 40.6415 7.07735 7.17217 50.2019 7.86133 10.8481 0.215091 0.220154
0.222685 44.6818 7.87922 7.79891 25.4796 3.99048 4.72484 66.7575 12.7946 13.1044 43.0636 7.30809 7.39096 53.3302 8.49876 10.1824 0.220154 0.225217
0.227748 46.0706 8.83222 7.221 27.2215 4.83921 4.40462 67.7405 13.7393 12.1085 44.1449 8.57211 6.87945 56.3625 10.4171 9.97636 0.225217 0.230279
0.232810 47.8734 9.22916 7.30642 28.8668 5.66209 4.14999 69.7243 14.5971 12.245 45.8917 9.11157 6.52138 58.4643 9.32141 9.89394 0.230279 0.235342
0.237873 49.7573 9.23737 7.75449 31.1132 5.83337 4.06957 71.1915 14.8897 12.8709 48.0912 9.00676 7.12358 58.6618 10.1498 9.24551 0.235342 0.240404
0.242935 52.4914 9.72404 7.86295 33.5482 6.12485 3.9409 74.2694 14.6524 13.7928 51.2313 9.66907 7.48615 59.2258 10.1653 9.12797 0.240404 0.245467
0.247998 53.496 10.252 8.03084 35.5767 6.07041 3.92871 74.0969 15.0919 13.4344 52.4418 10.1539 7.81507 59.1298 11.6237 8.3298 0.245467 0.250529
0.253060 53.1612 11.3083 7.18099 37.6072 6.51992 3.97465 71.0429 16.0022 11.7213 52.5479 10.6902 7.13873 56.4388 11.6556 6.65744 0.250529 0.255592
0.258123 55.1316 10.9707 7.44909 40.1891 6.74026 3.92939 72.3103 15.3058 12.4316 54.3456 10.7655 7.63167 59.3325 11.9941 7.19877 0.255592 0.260654
0.263185 56.1011 10.78 7.04013 43.2168 6.80668 4.07778 70.9134 14.9191 11.5966 55.1743 10.6316 7.13165 61.0538 13.0941 6.82518 0.260654 0.265716
0.268248 58.7972 10.8743 7.59572 47.3149 7.50841 4.61458 71.9979 14.2031 11.4901 57.6197 10.1873 7.74852 65.0904 12.3131 8.00278 0.265716 0.270779
0.273310 59.3119 11.164 7.4823 50.1305 7.5298 4.76274 69.8673 15.5522 10.1214 58.4078 11.075 7.3569 64.1438 12.2005 7.59446 0.270779 0.275842
0.278373 60.349 11.0255 6.79121 52.0739 8.50813 4.49749 69.8625 14.2361 10.9789 59.7288 10.7701 6.76799 63.6637 13.3713 6.37023 0.275842 0.280904
0.283435 62.0536 10.6259 7.40823 55.2 8.33731 5.06727 69.9328 13.4085 11.4482 61.2435 10.2288 7.23647 66.383 12.8776 8.27539 0.280904 0.285967
0.288498 63.0924 11.2298 7.45039 57.6874 8.61666 5.30985 69.3063 13.8802 10.3538 62.4757 11.1293 7.11396 66.3886 12.0692 8.04018 0.285967 0.291029
0.293560 64.9221 10.5932 8.21348 61.5549 8.49025 5.74301 68.7931 11.8362 11.2913 64.6166 10.6252 7.96407 66.5545 10.5625 9.47989 0.291029 0.296091
0.298623 65.0105 10.2871 8.58277 64.9831 8.45882 6.76098 65.0419 11.359 11.0251 65.0172 10.125 8.38681 64.9747 9.51511 9.37742 0.296091 0.301154
0.303685 64.8356 9.67991 8.78568 67.2921 8.4513 7.21622 62.0115 10.4012 10.5435 65.3093 9.98997 8.8961 62.304 9.37362 7.90443 0.301154 0.306217
0.308748 65.224 8.43001 9.77205 70.7026 8.48135 8.45854 58.9256 9.76665 10.6198 66.0343 8.84842 10.0518 60.8934 8.80588 8.21448 0.306217 0.311279
0.313810 65.855 8.95142 9.90235 75.2741 8.20627 9.22423 55.0264 9.65056 10.0501 67.034 9.13454 10.5402 59.5542 7.47582 7.35517 0.311279 0.316341
0.318873 64.5364 8.44843 9.75147 78.5963 8.1611 10.1086 48.3725 9.43459 9.15138 65.9508 8.61977 10.4572 56.9775 7.89208 6.9912 0.316341 0.321404
0.323935 63.2313 7.89453 9.67216 80.0498 8.97619 10.1893 43.896 8.19918 9.27162 64.3135 8.29747 10.0998 57.4472 6.32177 8.35612 0.321404 0.326466
0.328997 62.3002 6.87495 10.1264 83.2938 8.10363 12.1149 38.1651 7.62789 8.46958 63.6256 7.19017 10.5265 55.2173 6.08876 8.43843 0.326466 0.331528
0.334060 60.1798 6.58874 9.97801 84.6356 8.14178 12.5193 32.0644 6.13886 7.57568 61.7294 6.96459 10.4796 51.8983 6.14988 8.7535 0.331528 0.336591
0.339122 57.4531 5.9681 9.57722 85.1192 9.16121 12.6358 25.6467 5.43025 6.09427 58.9415 6.44901 9.89491 49.498 4.94773 9.05063 0.336591 0.341653
0.344185 55.0889 6.10837 9.44506 84.948 10.6763 12.7145 20.7614 4.51628 5.23126 56.7411 6.44282 9.8921 46.2584 5.15976 7.9271 0.341653 0.346716
0.349247 51.786 6.48474 9.2615 83.7321 11.0145 13.176 15.0592 3.73423 3.78674 53.8919 6.79446 9.71618 40.5307 5.30025 6.93038 0.346716 0.351779
0.354310 48.1712 6.38616 8.71608 81.033 11.8097 13.2726 10.3917 2.94773 2.65545 50.6676 6.4724 9.43774 34.8292 5.3409 5.67754 0.351779 0.356841
0.359372 43.8115 5.72479 8.19987 76.5115 12.0038 13.489 6.21801 1.56299 1.82135 46.1191 6.01322 8.70575 31.4787 4.64942 6.13184 0.356841 0.361903
0.364435 38.6792 5.83693 6.91466 69.936 12.6211 12.061 2.7448 0.804161 0.935472 40.9982 6.68632 7.39185 26.2853 4.08879 5.28577 0.361903 0.366966
0.369497 34.0835 5.47472 6.16167 63.5804 12.1793 11.4578 0.172555 0.0361132 0.0460412 36.3231 5.97858 6.71799 22.1142 3.67588 4.28173 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
