#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51734
#Bestfit SF galaxies in bin: 33315
#Bestfit Q galaxies in bin: 18419
#Bestfit central galaxies in bin: 35960
#Bestfit satellite galaxies in bin: 15774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.312682 0.0608407 0.049482 0.22661 0.0568419 0.0338878 0.468363 0.0787876 0.0796948 0.270686 0.0540293 0.0475584 0.408421 0.0654752 0.0696476 0.128185 0.131561
0.133248 0.336008 0.0642326 0.0517652 0.245956 0.058699 0.0353123 0.498889 0.091362 0.0820424 0.290625 0.0573536 0.0480795 0.43947 0.0746793 0.0727691 0.131561 0.134935
0.137045 0.361645 0.0644858 0.0545193 0.265712 0.0596325 0.0368281 0.535162 0.0926538 0.0856325 0.312306 0.0594329 0.0512791 0.474122 0.0738884 0.0787004 0.134935 0.139154
0.141685 0.402479 0.065442 0.0605633 0.292947 0.0602144 0.0387417 0.600595 0.0906965 0.0943983 0.34386 0.0615042 0.0542665 0.536113 0.0735853 0.0871526 0.139154 0.144217
0.146748 0.438799 0.0632445 0.0620909 0.319667 0.0584496 0.041271 0.654276 0.09258 0.1014 0.374564 0.0606154 0.0567965 0.585236 0.0709935 0.0891118 0.144217 0.149279
0.151810 0.472564 0.0653857 0.066538 0.34473 0.0566637 0.0473986 0.703781 0.0901722 0.108621 0.404637 0.0590746 0.061336 0.627416 0.0740984 0.0957633 0.149279 0.154342
0.156873 0.507901 0.0685003 0.075287 0.367582 0.0581217 0.0526578 0.7617 0.0944561 0.119132 0.435346 0.0583263 0.0702034 0.673305 0.0844477 0.104952 0.154342 0.159404
0.161935 0.53642 0.0749576 0.0773228 0.384313 0.0607493 0.0559305 0.811539 0.109375 0.118526 0.458721 0.0571908 0.0742783 0.71355 0.0891108 0.104718 0.159404 0.164467
0.166998 0.573247 0.0781679 0.0840017 0.407848 0.0643341 0.0589952 0.87241 0.117723 0.133385 0.487814 0.0581635 0.0792058 0.768009 0.0884298 0.118903 0.164467 0.169529
0.172060 0.605719 0.0877052 0.0857742 0.433669 0.0629655 0.0667943 0.91691 0.134033 0.128157 0.513793 0.0665124 0.0776325 0.815281 0.106512 0.124918 0.169529 0.174591
0.177123 0.641287 0.0867704 0.0939332 0.451725 0.0632647 0.0703625 0.984155 0.136513 0.144747 0.541158 0.0634965 0.0810535 0.869551 0.102702 0.134661 0.174591 0.179654
0.182185 0.672796 0.0854974 0.101843 0.469581 0.0596061 0.0756497 1.04036 0.131236 0.155081 0.567491 0.0595588 0.097053 0.91286 0.101347 0.148743 0.179654 0.184716
0.187248 0.703643 0.0772009 0.110151 0.48677 0.0535555 0.0809299 1.09591 0.119537 0.175798 0.590227 0.0575612 0.106633 0.962196 0.0924475 0.170879 0.184716 0.189779
0.192310 0.739508 0.0721168 0.124489 0.505193 0.0560572 0.0844511 1.16332 0.116243 0.204361 0.614934 0.0574486 0.117559 1.0235 0.0887766 0.187753 0.189779 0.194842
0.197373 0.769085 0.0741963 0.13748 0.524274 0.0513391 0.0887725 1.21188 0.111881 0.219399 0.637848 0.048498 0.123399 1.06826 0.0944115 0.201983 0.194842 0.199904
0.202435 0.81037 0.0745746 0.148666 0.551606 0.0488989 0.095125 1.27841 0.141786 0.243777 0.677325 0.0507246 0.13503 1.11367 0.0984152 0.210839 0.199904 0.204967
0.207498 0.849606 0.0702601 0.155431 0.573095 0.0460643 0.0976392 1.34974 0.142891 0.260947 0.710348 0.0530597 0.146971 1.16707 0.109892 0.214733 0.204967 0.210029
0.212560 0.879047 0.0725194 0.16809 0.592974 0.0460473 0.108773 1.39648 0.160097 0.27792 0.732513 0.0507831 0.154133 1.2131 0.103967 0.234991 0.210029 0.215091
0.217623 0.916987 0.0741258 0.182954 0.613615 0.0482506 0.112054 1.46571 0.161372 0.30453 0.765168 0.0510327 0.165183 1.26309 0.105135 0.254003 0.215091 0.220154
0.222685 0.958639 0.0782388 0.194658 0.635464 0.0514929 0.119307 1.54317 0.1621 0.322331 0.794579 0.04713 0.178614 1.33264 0.109155 0.263985 0.220154 0.225217
0.227748 1.00619 0.0734122 0.208263 0.668802 0.0460715 0.131027 1.61644 0.185096 0.339267 0.828593 0.0405504 0.191984 1.41106 0.121557 0.287592 0.225217 0.230279
0.232810 1.042 0.0835498 0.216907 0.692686 0.0358045 0.142283 1.67381 0.202456 0.350904 0.862115 0.0432883 0.206178 1.45207 0.138738 0.301321 0.230279 0.235342
0.237873 1.07923 0.0840206 0.226734 0.714322 0.0412218 0.147392 1.73926 0.207692 0.360276 0.89067 0.0472301 0.215513 1.5091 0.157512 0.308187 0.235342 0.240404
0.242935 1.12431 0.101927 0.236147 0.748728 0.0444321 0.15925 1.80364 0.228684 0.364412 0.930425 0.0540306 0.228314 1.56631 0.181956 0.30588 0.240404 0.245467
0.247998 1.16645 0.111219 0.246548 0.779911 0.0472855 0.164704 1.86561 0.243293 0.371936 0.970232 0.0569672 0.235238 1.61378 0.191403 0.311334 0.245467 0.250529
0.253060 1.20774 0.12098 0.243278 0.816119 0.0580386 0.169076 1.91606 0.265365 0.368682 1.00989 0.0639673 0.240111 1.65876 0.237307 0.303261 0.250529 0.255592
0.258123 1.24725 0.131155 0.249804 0.849148 0.0612765 0.176948 1.9673 0.301097 0.370225 1.04547 0.0746182 0.241595 1.70724 0.248152 0.296028 0.255592 0.260654
0.263185 1.30471 0.140051 0.259055 0.88791 0.0632884 0.186354 2.0586 0.328309 0.389035 1.07937 0.0818757 0.241777 1.81844 0.2438 0.338862 0.260654 0.265716
0.268248 1.34956 0.15301 0.266948 0.921866 0.0735345 0.190624 2.12315 0.35074 0.388619 1.11725 0.0972401 0.244232 1.87916 0.260667 0.341261 0.265716 0.270779
0.273310 1.4166 0.154606 0.287046 0.963579 0.0758856 0.198569 2.23598 0.346376 0.422433 1.17399 0.0996151 0.260184 1.96966 0.251805 0.367383 0.270779 0.275842
0.278373 1.48328 0.157387 0.297403 1.00319 0.0844574 0.204574 2.35162 0.361905 0.451328 1.23738 0.103082 0.276182 2.04386 0.273366 0.374578 0.275842 0.280904
0.283435 1.56537 0.180648 0.316935 1.04682 0.0961494 0.212195 2.50329 0.38575 0.486572 1.29325 0.105093 0.286777 2.18573 0.299241 0.422488 0.280904 0.285967
0.288498 1.62348 0.198909 0.314567 1.10235 0.0981705 0.225841 2.56606 0.447596 0.452198 1.35778 0.105798 0.30499 2.2292 0.37196 0.38348 0.285967 0.291029
0.293560 1.68068 0.215098 0.321673 1.14377 0.10377 0.231926 2.65181 0.474487 0.468 1.41549 0.110141 0.319084 2.28524 0.417841 0.359897 0.291029 0.296091
0.298623 1.75666 0.218047 0.338068 1.19737 0.104273 0.246849 2.76827 0.469143 0.50239 1.48731 0.107594 0.344232 2.37072 0.439379 0.366166 0.296091 0.301154
0.303685 1.8068 0.251842 0.334537 1.25591 0.116182 0.257897 2.80322 0.52867 0.468146 1.5351 0.130775 0.340581 2.42621 0.470574 0.354077 0.301154 0.306217
0.308748 1.88243 0.284371 0.344787 1.30142 0.134669 0.260139 2.93331 0.531581 0.493709 1.59834 0.154472 0.345932 2.53006 0.472472 0.377604 0.306217 0.311279
0.313810 1.95931 0.307385 0.351634 1.37418 0.137571 0.275555 3.01766 0.553817 0.482478 1.66103 0.166959 0.349912 2.63931 0.485322 0.407186 0.311279 0.316341
0.318873 2.03653 0.31557 0.355405 1.4306 0.160315 0.28076 3.1325 0.598479 0.487988 1.72784 0.187908 0.352526 2.74024 0.511824 0.423929 0.316341 0.321404
0.323935 2.12974 0.322347 0.376624 1.49235 0.183647 0.279138 3.28262 0.610936 0.513569 1.81803 0.184866 0.382855 2.84035 0.547364 0.402516 0.321404 0.326466
0.328997 2.22882 0.331121 0.389288 1.56622 0.197825 0.282318 3.42729 0.596712 0.55584 1.91193 0.202934 0.411883 2.95124 0.526672 0.427403 0.326466 0.331528
0.334060 2.33919 0.352247 0.416432 1.65809 0.203329 0.300133 3.57112 0.607006 0.600321 2.01439 0.205823 0.437524 3.07965 0.545537 0.453843 0.331528 0.336591
0.339122 2.45367 0.369947 0.430249 1.73825 0.223786 0.305149 3.74766 0.626494 0.647753 2.11714 0.235235 0.455488 3.22084 0.566357 0.475852 0.336591 0.341653
0.344185 2.55289 0.389174 0.447017 1.81463 0.235176 0.30971 3.8882 0.652121 0.673433 2.20754 0.249527 0.460721 3.34017 0.589861 0.487139 0.341653 0.346716
0.349247 2.66813 0.412485 0.467266 1.9163 0.238225 0.326195 4.02799 0.672039 0.690933 2.30648 0.262174 0.46716 3.49259 0.611909 0.525862 0.346716 0.351779
0.354310 2.77074 0.417612 0.48965 2.01746 0.240722 0.361543 4.13323 0.726498 0.696808 2.41077 0.272081 0.489294 3.59138 0.649711 0.541601 0.351779 0.356841
0.359372 2.87766 0.423471 0.508167 2.09953 0.243864 0.380554 4.28508 0.718751 0.729058 2.51423 0.295786 0.509239 3.70615 0.633936 0.578436 0.356841 0.361903
0.364435 3.00935 0.426589 0.53682 2.21394 0.226312 0.410613 4.44803 0.722967 0.752914 2.64092 0.293869 0.54254 3.84926 0.673578 0.604714 0.361903 0.366966
0.369497 3.15908 0.445819 0.572529 2.33942 0.239278 0.435847 4.64163 0.697576 0.807245 2.78561 0.296407 0.577474 4.01048 0.643986 0.654057 0.366966 0.372028
0.374560 3.29886 0.458261 0.60949 2.46187 0.267689 0.472745 4.81276 0.711017 0.833711 2.9049 0.318225 0.609194 4.19697 0.655259 0.690763 0.372028 0.377091
0.379622 3.46321 0.477195 0.6396 2.6131 0.298787 0.503286 5.00083 0.735023 0.868786 3.07637 0.337932 0.652062 4.34508 0.663117 0.697313 0.377091 0.382154
0.384685 3.62001 0.478692 0.672464 2.75596 0.318017 0.537756 5.18285 0.711008 0.929196 3.22246 0.348373 0.691539 4.52631 0.631412 0.776115 0.382154 0.387216
0.389747 3.75737 0.482733 0.691763 2.88003 0.33606 0.547938 5.34425 0.766246 0.951886 3.36434 0.365693 0.705806 4.65335 0.651768 0.778323 0.387216 0.392278
0.394810 3.89576 0.477345 0.736047 3.02453 0.339822 0.566985 5.47158 0.726708 1.01383 3.50324 0.365254 0.738334 4.79059 0.644913 0.813644 0.392278 0.397341
0.399872 4.06413 0.476874 0.776067 3.17752 0.332933 0.615836 5.66777 0.731642 1.06141 3.65846 0.370851 0.768517 4.98892 0.619782 0.878845 0.397341 0.402404
0.404935 4.22357 0.482459 0.811527 3.31643 0.347097 0.63391 5.86436 0.71648 1.09207 3.8163 0.365127 0.78464 5.15204 0.629161 0.893277 0.402404 0.407466
0.409997 4.37191 0.490478 0.814908 3.46418 0.376557 0.662388 6.01376 0.706208 1.12034 3.97403 0.382478 0.81963 5.27897 0.640656 0.916132 0.407466 0.412529
0.415060 4.52846 0.465398 0.858395 3.61773 0.377321 0.700201 6.17572 0.702306 1.19125 4.15801 0.368019 0.864775 5.37298 0.624378 0.944688 0.412529 0.417591
0.420122 4.67831 0.463842 0.888894 3.78981 0.369408 0.736245 6.28538 0.722111 1.21697 4.31491 0.360774 0.892371 5.50676 0.609233 0.974053 0.417591 0.422653
0.425185 4.8402 0.464605 0.928398 3.97062 0.346813 0.778717 6.41303 0.713739 1.26716 4.47005 0.376368 0.934465 5.68402 0.595767 1.07513 0.422653 0.427716
0.430247 5.03799 0.468146 0.973561 4.18935 0.349053 0.833427 6.57296 0.727929 1.31255 4.68757 0.381543 0.985918 5.83684 0.610261 1.08478 0.427716 0.432779
0.435310 5.20574 0.471688 1.01451 4.36382 0.366801 0.856287 6.72856 0.765798 1.35702 4.84535 0.379817 1.01875 6.02733 0.632846 1.11186 0.432779 0.437841
0.440372 5.34963 0.485542 1.04753 4.53932 0.372508 0.894324 6.81525 0.79608 1.3568 5.00589 0.394512 1.03386 6.13325 0.634302 1.14973 0.437841 0.442903
0.445435 5.49052 0.49047 1.07837 4.70396 0.392707 0.922959 6.91321 0.777549 1.32331 5.14843 0.402038 1.05228 6.27039 0.666421 1.19435 0.442903 0.447966
0.450497 5.60016 0.503451 1.10795 4.84869 0.386602 0.939815 6.95936 0.818804 1.32364 5.27056 0.413963 1.07906 6.35155 0.65318 1.23403 0.447966 0.453029
0.455560 5.73724 0.495598 1.15563 5.01531 0.395178 0.987166 7.043 0.83979 1.31563 5.42379 0.408196 1.12877 6.4518 0.649486 1.21504 0.453029 0.458091
0.460622 5.84236 0.512154 1.18187 5.15255 0.410876 1.00329 7.09003 0.833993 1.34725 5.56441 0.434204 1.15909 6.476 0.660944 1.15729 0.458091 0.463154
0.465685 5.93487 0.490991 1.19611 5.27207 0.427491 1.03398 7.1337 0.808609 1.40984 5.70986 0.429904 1.19926 6.44784 0.69121 1.15401 0.463154 0.468216
0.470747 6.00859 0.522483 1.18528 5.37448 0.450543 1.03135 7.15554 0.828022 1.43692 5.81462 0.454485 1.22399 6.45078 0.767534 1.18536 0.468216 0.473278
0.475810 6.0613 0.542258 1.17513 5.45503 0.484878 0.986882 7.15788 0.807512 1.45094 5.89715 0.477309 1.20806 6.43554 0.743541 1.22475 0.473278 0.478341
0.480872 6.12547 0.566755 1.1548 5.55286 0.515394 1.01348 7.16116 0.835758 1.44126 5.98342 0.51385 1.16369 6.44929 0.729306 1.22028 0.478341 0.483404
0.485935 6.18169 0.593875 1.18822 5.64605 0.52227 1.0235 7.15051 0.853521 1.4719 6.06197 0.542863 1.15405 6.45459 0.741557 1.21192 0.483404 0.488466
0.490997 6.22529 0.632099 1.18669 5.74584 0.510583 1.04477 7.09248 0.874868 1.45424 6.11914 0.561787 1.15651 6.46728 0.750299 1.21925 0.488466 0.493528
0.496060 6.23685 0.636541 1.18882 5.83516 0.521985 1.08302 6.96341 0.907 1.39965 6.15155 0.584127 1.1677 6.43131 0.762386 1.20866 0.493528 0.498591
0.501122 6.25692 0.658374 1.19871 5.89844 0.579378 1.08226 6.9053 0.924942 1.37452 6.19601 0.621922 1.15998 6.39577 0.746669 1.22315 0.498591 0.503654
0.506185 6.26569 0.710966 1.17548 5.94995 0.59021 1.06176 6.83677 0.94537 1.35142 6.24099 0.644486 1.18143 6.32199 0.776432 1.16265 0.503654 0.508716
0.511247 6.26165 0.727986 1.16254 5.99807 0.598057 1.07952 6.73841 0.946509 1.3009 6.25496 0.716098 1.14664 6.27692 0.771986 1.14634 0.508716 0.513778
0.516310 6.22938 0.800549 1.13337 6.01231 0.658641 1.06441 6.62201 0.957799 1.27028 6.24678 0.746876 1.14256 6.18972 0.75696 1.13439 0.513778 0.518841
0.521372 6.20485 0.798113 1.12053 6.01871 0.70547 1.07416 6.54153 0.953767 1.24674 6.24771 0.781596 1.13073 6.10713 0.739303 1.12024 0.518841 0.523903
0.526435 6.16531 0.791268 1.08324 6.03681 0.74698 1.04253 6.39773 0.974626 1.19597 6.23929 0.825408 1.11359 5.99664 0.745151 1.09014 0.523903 0.528966
0.531497 6.10808 0.813314 1.06376 6.03718 0.762979 1.00543 6.2363 0.967973 1.18724 6.20538 0.853214 1.09139 5.88625 0.730343 1.05549 0.528966 0.534029
0.536560 6.0431 0.832845 1.04183 6.03005 0.771864 0.969211 6.06671 0.978735 1.14319 6.16411 0.858272 1.07675 5.76723 0.741284 1.02242 0.534029 0.539091
0.541622 5.99957 0.838595 1.03569 6.011 0.808717 0.965777 5.9789 1.00503 1.13728 6.14888 0.882934 1.0369 5.65919 0.770396 0.983486 0.539091 0.544153
0.546685 5.90318 0.825036 1.01968 5.94036 0.834248 0.955387 5.83593 0.95625 1.14529 6.0771 0.873488 1.0148 5.5067 0.768645 0.951549 0.544153 0.549216
0.551747 5.83226 0.845208 0.994894 5.90479 0.837234 0.945616 5.70109 0.906127 1.13532 6.03206 0.878398 0.997561 5.3768 0.78112 0.918952 0.549216 0.554278
0.556810 5.73269 0.872079 0.949832 5.83472 0.839632 0.925572 5.54814 0.895924 1.12981 5.95406 0.898451 0.954721 5.22802 0.79253 0.896892 0.554278 0.559341
0.561872 5.6253 0.889474 0.939124 5.75733 0.840907 0.906505 5.38649 0.89044 1.11583 5.86066 0.923514 0.9397 5.08874 0.801138 0.881743 0.559341 0.564404
0.566935 5.51341 0.866921 0.930673 5.68057 0.827668 0.878424 5.21107 0.876572 1.09645 5.76546 0.931913 0.936456 4.93883 0.777057 0.872384 0.564404 0.569466
0.571997 5.42111 0.867785 0.898418 5.62083 0.820768 0.871802 5.05986 0.906726 1.0554 5.69851 0.940338 0.904099 4.78871 0.788507 0.843589 0.569466 0.574528
0.577060 5.31243 0.869185 0.862606 5.54357 0.853944 0.854363 4.89435 0.917269 1.02148 5.59214 0.930268 0.87449 4.67477 0.78314 0.819858 0.574528 0.579592
0.582123 5.19547 0.871751 0.869385 5.46005 0.841477 0.834879 4.71694 0.883845 1.02307 5.4924 0.934059 0.843156 4.51858 0.778859 0.799725 0.579592 0.584654
0.587185 5.08529 0.872448 0.865174 5.36937 0.83827 0.797972 4.57146 0.84549 0.999924 5.38657 0.936278 0.814069 4.39846 0.759849 0.794429 0.584654 0.589717
0.592248 4.97182 0.868656 0.850593 5.27174 0.850945 0.771749 4.42935 0.809002 0.978208 5.28606 0.927687 0.781053 4.25546 0.736081 0.775717 0.589717 0.594779
0.597310 4.86251 0.883166 0.826275 5.19538 0.886273 0.765744 4.26044 0.764566 0.941005 5.1836 0.935804 0.760051 4.13052 0.717923 0.77771 0.594779 0.599841
0.602373 4.7545 0.8746 0.806582 5.10171 0.914463 0.738546 4.12647 0.729173 0.916439 5.0737 0.94143 0.742094 4.02682 0.714824 0.782878 0.599841 0.604904
0.607435 4.64379 0.86337 0.794704 5.00315 0.911745 0.736035 3.99381 0.707295 0.882891 4.96649 0.947783 0.750409 3.90814 0.685873 0.76802 0.604904 0.609967
0.612498 4.5365 0.837709 0.785795 4.91618 0.916681 0.74768 3.84977 0.67233 0.851307 4.8697 0.939092 0.753218 3.77691 0.670043 0.738978 0.609967 0.615029
0.617560 4.43177 0.83121 0.788749 4.83296 0.903866 0.737307 3.70614 0.650139 0.817947 4.77217 0.930686 0.7396 3.65577 0.652584 0.709607 0.615029 0.620092
0.622623 4.32411 0.819094 0.779231 4.74535 0.900399 0.727993 3.5622 0.63055 0.791421 4.6564 0.897042 0.731744 3.56659 0.61706 0.712822 0.620092 0.625154
0.627685 4.19416 0.811439 0.753545 4.61715 0.875189 0.710056 3.42909 0.619703 0.758404 4.52117 0.881749 0.707049 3.44867 0.594216 0.696506 0.625154 0.630216
0.632748 4.08622 0.770101 0.734439 4.53222 0.840438 0.728462 3.27952 0.583445 0.732499 4.41962 0.85959 0.695735 3.32617 0.561017 0.675438 0.630216 0.635279
0.637810 3.99029 0.733085 0.717767 4.43958 0.821204 0.731601 3.17766 0.561276 0.709874 4.32205 0.850893 0.676498 3.234 0.538815 0.67059 0.635279 0.640342
0.642873 3.87815 0.718821 0.6977 4.34034 0.799425 0.714143 3.04218 0.545648 0.677108 4.21035 0.84233 0.665098 3.12086 0.516808 0.645108 0.640342 0.645404
0.647935 3.76104 0.69708 0.65944 4.23485 0.795494 0.686306 2.90405 0.514571 0.653446 4.09948 0.826258 0.640197 2.9895 0.487021 0.609254 0.645404 0.650466
0.652998 3.65924 0.663472 0.630419 4.15082 0.77671 0.668928 2.77012 0.470055 0.626068 4.00519 0.797668 0.605775 2.87058 0.458688 0.594959 0.650466 0.655529
0.658060 3.57102 0.620909 0.622704 4.06875 0.761578 0.640918 2.67078 0.429619 0.61256 3.9119 0.769725 0.594635 2.79393 0.431722 0.5734 0.655529 0.660591
0.663123 3.47348 0.594086 0.602336 3.98502 0.725308 0.63772 2.54825 0.400766 0.586014 3.80655 0.756301 0.577618 2.71419 0.409241 0.565143 0.660591 0.665654
0.668185 3.38331 0.577536 0.580074 3.91374 0.69749 0.638145 2.42392 0.37549 0.556182 3.71595 0.741578 0.55715 2.625 0.394635 0.540314 0.665654 0.670717
0.673248 3.28925 0.560028 0.56924 3.84263 0.687867 0.634893 2.28834 0.359447 0.519186 3.6226 0.707131 0.542704 2.52931 0.372853 0.522336 0.670717 0.675779
0.678310 3.21386 0.541718 0.570214 3.7957 0.681127 0.623616 2.16146 0.33782 0.49904 3.53929 0.669324 0.532928 2.47197 0.339816 0.525797 0.675779 0.680841
0.684006 3.12056 0.529912 0.558298 3.74541 0.677159 0.620501 1.99035 0.313216 0.457058 3.44577 0.635389 0.521772 2.37915 0.328949 0.517245 0.680841 0.687170
0.690967 2.99885 0.506905 0.550945 3.66748 0.61744 0.642176 1.78948 0.274643 0.420275 3.32594 0.633313 0.506563 2.25319 0.304274 0.499757 0.687170 0.694764
0.698560 2.88754 0.483077 0.529621 3.5949 0.565421 0.634543 1.60811 0.232074 0.384741 3.21483 0.624241 0.499033 2.1414 0.289884 0.473892 0.694764 0.702357
0.706154 2.76718 0.445372 0.51982 3.51088 0.553339 0.653972 1.42203 0.210236 0.340285 3.08988 0.566846 0.496561 2.03153 0.281259 0.462018 0.702357 0.709951
0.713748 2.6728 0.413869 0.509022 3.44415 0.540115 0.635156 1.27763 0.177795 0.312703 2.99538 0.525281 0.501811 1.93741 0.263214 0.440133 0.709951 0.717545
0.721342 2.5797 0.393725 0.49584 3.39202 0.512926 0.636755 1.11042 0.156917 0.277512 2.90866 0.492345 0.510338 1.82975 0.246219 0.405105 0.717545 0.725139
0.728935 2.49112 0.363556 0.483005 3.33629 0.480085 0.652958 0.962421 0.126305 0.245389 2.81383 0.452134 0.508936 1.75542 0.204014 0.399951 0.725139 0.732732
