#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80605
#Bestfit SF galaxies in bin: 72329
#Bestfit Q galaxies in bin: 8276
#Bestfit central galaxies in bin: 53916
#Bestfit satellite galaxies in bin: 26689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.49685e-06 0 0 2.36768e-06 0 0 1.62545e-05 0 0 0 0 0 1.20189e-05 0 0.057873 0.061248
0.062373 4.04495e-06 1.21013e-05 3.95924e-06 4.50778e-06 2.28207e-06 4.47117e-06 0 7.9986e-05 -2.54315e-09 2.4294e-06 -5.26142e-07 2.4294e-06 7.30861e-06 3.33589e-05 7.15455e-06 0.061248 0.063498
0.064623 1.6667e-05 1.14514e-05 1.55872e-05 1.8134e-05 3.07384e-06 1.72617e-05 3.84645e-06 7.96696e-05 2.84354e-06 1.92588e-05 -4.80264e-06 1.90601e-05 1.14311e-05 4.494e-05 9.87929e-06 0.063498 0.065748
0.066873 5.08839e-05 5.44261e-05 4.19342e-05 5.09046e-05 3.4165e-05 4.30206e-05 5.07028e-05 0.000251473 3.69365e-05 4.26698e-05 -1.71399e-06 4.03256e-05 6.74777e-05 0.000146737 5.05253e-05 0.065748 0.067998
0.069123 0.000150414 9.568e-05 0.000120019 0.000137093 5.02085e-05 0.000112878 0.000266829 0.000405282 0.000198817 0.000108551 2.56027e-05 9.60537e-05 0.000234982 0.000199197 0.000176158 0.067998 0.070248
0.071373 0.000275313 0.000255708 0.000183071 0.000228752 0.000217472 0.000155542 0.000682234 0.000600525 0.00046314 0.000191612 9.64307e-05 0.000140586 0.000444401 0.000507762 0.000278141 0.070248 0.072498
0.073623 0.000473346 0.000495899 0.000293304 0.000396772 0.000360598 0.000253177 0.00114256 0.0013369 0.000688154 0.00031215 0.000227748 0.000208748 0.000798985 0.000906172 0.000473392 0.072498 0.074748
0.075873 0.000758791 0.000881553 0.000436771 0.000624449 0.000725601 0.000356732 0.00193289 0.0018172 0.00116088 0.000522857 0.000406019 0.000333031 0.00123542 0.00152097 0.000685883 0.074748 0.076998
0.078123 0.00125988 0.00134259 0.000648279 0.00107263 0.00111415 0.000570339 0.00289634 0.00297976 0.00156064 0.000908911 0.000692796 0.000517481 0.00196889 0.00236425 0.000985295 0.076998 0.079248
0.080373 0.0019319 0.00191275 0.000862444 0.00169678 0.00161058 0.000778957 0.00398672 0.00426715 0.0018567 0.00142462 0.00122665 0.00071783 0.00295669 0.0031638 0.00134716 0.079248 0.081498
0.082904 0.00290925 0.00256643 0.00127079 0.00253246 0.00221939 0.0010918 0.00620225 0.00498859 0.00278982 0.00202471 0.00163364 0.000943844 0.00469616 0.00384874 0.00208437 0.081498 0.084311
0.085998 0.00490632 0.00439034 0.00184231 0.00434798 0.00391038 0.00169631 0.00978605 0.00859912 0.00353988 0.00336659 0.00295049 0.00136026 0.00801684 0.00617181 0.00314071 0.084311 0.087685
0.089373 0.00742226 0.00697064 0.00253863 0.00667362 0.00607533 0.00251176 0.013965 0.0129059 0.00403873 0.00549586 0.00460453 0.00213091 0.0113139 0.00961597 0.00366492 0.087685 0.091061
0.092748 0.0110427 0.00850645 0.00383475 0.00997443 0.0076005 0.0034595 0.0203791 0.0135291 0.00674902 0.00839349 0.00606377 0.00321186 0.0163945 0.0124718 0.00534083 0.091061 0.094435
0.096123 0.0153503 0.0108174 0.00457528 0.0139678 0.00995051 0.00423324 0.0274331 0.016465 0.00890083 0.0120165 0.00778883 0.00428496 0.0220851 0.0155012 0.00644328 0.094435 0.097811
0.099498 0.0203581 0.0135037 0.00604129 0.0186213 0.0121841 0.0055798 0.0355375 0.0205264 0.0110213 0.0164229 0.00986813 0.00540147 0.0283079 0.0190297 0.00790023 0.097811 0.101186
0.102873 0.0251412 0.016178 0.00670699 0.023436 0.0149455 0.00657287 0.0400433 0.0243262 0.0111421 0.0207301 0.0126626 0.00612864 0.0340521 0.0211255 0.00874127 0.101186 0.104560
0.106248 0.0303252 0.0183085 0.00729961 0.0283923 0.0169584 0.00677966 0.0472178 0.0288305 0.0108469 0.0255227 0.0140828 0.0068916 0.0400269 0.0242342 0.00919419 0.104560 0.107936
0.109623 0.0361357 0.0208761 0.00719047 0.0337207 0.0194365 0.0070331 0.0572426 0.0307609 0.011942 0.0303948 0.0161502 0.00708572 0.0477333 0.0271947 0.00943473 0.107936 0.111310
0.112998 0.0419477 0.0235042 0.00714582 0.0392818 0.021933 0.00693097 0.0652462 0.0336828 0.0124674 0.0353777 0.0174756 0.00752104 0.0552202 0.0294369 0.00931591 0.111310 0.114686
0.116373 0.0476668 0.0251031 0.00792596 0.0443033 0.0235709 0.0076102 0.0770627 0.036969 0.0134223 0.0401414 0.0194181 0.00814903 0.0628693 0.0320738 0.0102899 0.114686 0.118060
0.119748 0.0528524 0.0271397 0.00905117 0.0490159 0.0246389 0.00906875 0.0863816 0.0417942 0.0127321 0.0443926 0.0204856 0.0090014 0.0699425 0.034438 0.0106491 0.118060 0.121435
0.123123 0.0577152 0.0283976 0.00788803 0.0535677 0.0264321 0.00719546 0.0939627 0.0449362 0.0104279 0.0483489 0.0220618 0.00866358 0.0766367 0.0359209 0.00949362 0.121435 0.124811
0.126498 0.0634376 0.0304257 0.00706119 0.0589547 0.0280647 0.00708073 0.102616 0.0498252 0.0103917 0.0530225 0.0219634 0.00815538 0.0844778 0.0383865 0.00821114 0.124811 0.128185
0.129873 0.06907 0.0318317 0.00714948 0.0641515 0.0292608 0.00770504 0.112056 0.0542137 0.00729735 0.0579424 0.0234603 0.00818572 0.0915495 0.0414721 0.00847426 0.128185 0.131561
0.133248 0.0747572 0.0326474 0.00775305 0.0692307 0.0294011 0.00724612 0.123057 0.0557515 0.00947877 0.0628051 0.0244016 0.00819052 0.0989024 0.0442069 0.00745302 0.131561 0.134935
0.137045 0.079178 0.0354179 0.00701483 0.0736538 0.0304232 0.00762577 0.127457 0.0605692 0.00676501 0.0664755 0.0255452 0.009274 0.104839 0.0466922 0.00589707 0.134935 0.139154
0.141685 0.0854807 0.0367809 0.00659394 0.0801602 0.0332534 0.00748654 0.13198 0.0594115 0.00365582 0.0726917 0.0278293 0.00902231 0.111316 0.0470893 0.00558436 0.139154 0.144217
0.146748 0.0921948 0.0367583 0.00676013 0.0865873 0.034609 0.00709068 0.141202 0.0593109 0.00438159 0.0789012 0.0285991 0.00916635 0.11905 0.0450118 0.00714678 0.144217 0.149279
0.151810 0.0983229 0.0372039 0.00790722 0.0924384 0.0338998 0.00794887 0.149751 0.0627669 0.00491409 0.0837414 0.0282727 0.00884732 0.12778 0.0462007 0.00885677 0.149279 0.154342
0.156873 0.103573 0.036444 0.00831644 0.0974746 0.0335332 0.00899251 0.156875 0.0631631 0.00628193 0.0887223 0.027973 0.0105378 0.133575 0.0485757 0.00758222 0.154342 0.159404
0.161935 0.108723 0.0371629 0.00824383 0.102056 0.0353836 0.00888868 0.166988 0.0598816 0.0089672 0.0930788 0.0291961 0.0110659 0.140326 0.0486765 0.00781786 0.159404 0.164467
0.166998 0.112878 0.0373906 0.00862195 0.106033 0.0343869 0.00964273 0.172704 0.0617115 0.00939122 0.0962124 0.0288736 0.0116648 0.146546 0.0461148 0.00879361 0.164467 0.169529
0.172060 0.116055 0.0361007 0.010243 0.108405 0.0328267 0.0100668 0.182912 0.0648769 0.0110173 0.0986175 0.0276701 0.0128444 0.151281 0.0464381 0.00933892 0.169529 0.174591
0.177123 0.118948 0.0351141 0.0106148 0.110806 0.0305072 0.0111479 0.190108 0.0677053 0.0131661 0.100574 0.0256903 0.0145517 0.156065 0.0480755 0.0115355 0.174591 0.179654
0.182185 0.122295 0.0353064 0.0110424 0.113397 0.0306076 0.0115871 0.200059 0.069196 0.0144036 0.103082 0.0232976 0.0150984 0.161108 0.0504047 0.0119075 0.179654 0.184716
0.187248 0.125104 0.0362462 0.0123391 0.115908 0.0299607 0.0120365 0.20548 0.0704833 0.0159479 0.105037 0.0226603 0.015508 0.165643 0.0484682 0.0139269 0.184716 0.189779
0.192310 0.126766 0.0346688 0.0120137 0.117569 0.0303522 0.0128352 0.207148 0.069925 0.0161735 0.106335 0.0222437 0.0161745 0.168041 0.0496643 0.0133008 0.189779 0.194842
0.197373 0.129025 0.0328334 0.013419 0.119757 0.0287007 0.01335 0.210028 0.0693295 0.0160511 0.108314 0.0209283 0.0174352 0.170865 0.0498001 0.0130703 0.194842 0.199904
0.202435 0.131559 0.0310571 0.0141737 0.121957 0.0273493 0.0137054 0.215477 0.0656725 0.017765 0.110091 0.0209107 0.0181393 0.174928 0.0469912 0.0151857 0.199904 0.204967
0.207498 0.133614 0.0310384 0.0146076 0.123771 0.0262098 0.0147261 0.219638 0.063488 0.0167595 0.111778 0.0205079 0.0185518 0.177724 0.0456955 0.0163399 0.204967 0.210029
0.212560 0.135684 0.0304617 0.0152976 0.12574 0.0257508 0.0156402 0.222595 0.0608979 0.018923 0.113709 0.0203942 0.0198111 0.180078 0.0432709 0.0169767 0.210029 0.215091
