#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4214
#Bestfit SF halos in bin: 441
#Bestfit Q halos in bin: 3773
#Bestfit central halos in bin: 3412
#Bestfit satellite halos in bin: 802
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.7108e-07 0.00104658 8.71016e-07 9.29975e-09 2.22997e-05 9.29587e-09 9.71807e-07 0.00116845 9.7174e-07 1.0178e-06 0.000838418 1.01773e-06 2.46897e-07 0.00179731 2.46851e-07 0.000000 0.057873
0.059561 0.00102256 0.0104031 0.000994797 0.000759702 0.00412523 0.000750489 0.00105328 0.010861 0.00103145 0.00101552 0.0101968 0.000990888 0.00105252 0.014209 0.00102214 0.057873 0.061248
0.062373 0.00724963 0.0214206 0.00702667 0.00403074 0.0179121 0.00392248 0.00762586 0.0217134 0.00738569 0.0071207 0.0186681 0.0069158 0.00779813 0.0300021 0.00753243 0.061248 0.063498
0.064623 0.0201132 0.0448728 0.0186836 0.0137971 0.062733 0.0120688 0.0208514 0.0384461 0.0194016 0.0189014 0.0479998 0.0174653 0.0252684 0.0335399 0.0236613 0.063498 0.065748
0.066873 0.0488497 0.0691683 0.0427641 0.0364037 0.103526 0.0295784 0.0503044 0.0678709 0.0445479 0.0461758 0.0625053 0.0407834 0.0602254 0.099594 0.0520776 0.065748 0.067998
0.069123 0.0987559 0.0614252 0.0825452 0.0718516 0.0558598 0.0587691 0.101901 0.0606102 0.0850791 0.0940329 0.0514412 0.0795236 0.118849 0.116793 0.0982525 0.067998 0.070248
0.071373 0.163667 0.0732455 0.126593 0.115365 0.0738299 0.084483 0.169313 0.0730986 0.131641 0.151723 0.0657398 0.117477 0.214484 0.0989955 0.171068 0.070248 0.072498
0.073623 0.239907 0.15066 0.165487 0.190317 0.0974713 0.13172 0.245703 0.153024 0.170227 0.225372 0.14662 0.152228 0.301747 0.112384 0.218683 0.072498 0.074748
0.075873 0.346923 0.132429 0.211467 0.300662 0.111229 0.193947 0.352331 0.136671 0.213978 0.336609 0.141264 0.204307 0.390806 0.13788 0.245396 0.074748 0.076998
0.078123 0.462967 0.166414 0.262568 0.403845 0.135078 0.234899 0.469878 0.172396 0.267746 0.450899 0.165648 0.255613 0.514311 0.171444 0.297385 0.076998 0.079248
