#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 21
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.278373 468.442 151.807 30.1006 0 855.559 0 491.865 121.309 60.5124 468.442 151.807 29.6261 0 440.779 0 0.275842 0.280904
0.283435 461.506 147.734 30.4199 0 923.04 0 484.582 111.455 64.5082 461.506 147.758 28.668 0 381.971 0 0.280904 0.285967
0.288498 483.333 141.6 45.5854 0 935.016 0 507.5 106.292 84.0923 483.333 141.6 45.5854 0 502.794 0 0.285967 0.291029
0.293560 472.865 105.277 62.238 0 905.896 0 496.508 72.2344 95.0284 472.865 99.6488 60.7936 0 688.834 0 0.291029 0.296091
0.298623 486.02 70.1604 90.3206 0 765.563 0 510.321 40.1761 125.096 486.02 71.2675 89.0344 0 277.714 0 0.296091 0.301154
0.303685 488.929 53.2742 98.1287 0 732.814 0 513.375 26.3899 131.879 488.929 54.0016 97.6729 0 335.638 0 0.301154 0.306217
0.308748 442.26 58.5304 92.8688 0 696.773 0 464.373 31.1047 125.848 442.26 59.1397 92.6821 0 284.604 0 0.306217 0.311279
0.313810 446.633 42.3278 105.19 0 682.233 0 468.965 16.6206 138.297 446.633 44.8939 104.009 0 270.658 0 0.311279 0.316341
0.318873 423.621 35.8019 98.453 0 651.961 0 444.802 9.18811 125.024 423.621 35.8019 98.453 0 266.157 0 0.316341 0.321404
0.323935 445.99 10.5171 128.471 0 520.132 0 468.289 -5.93488 156.553 445.99 10.7856 128.118 0 325.431 0 0.321404 0.326466
0.328997 453.284 -0.0864347 137.572 0 521.186 0 475.948 -21.9641 169.888 453.284 -0.0864347 137.572 0 278.261 0 0.326466 0.331528
0.334060 422.429 26.5494 111.364 0 507.838 0 443.551 5.36135 140.774 422.429 27.8946 111.215 0 269.755 0 0.331528 0.336591
0.339122 382.883 32.5623 97.8987 0 512.899 0 402.028 13.4181 121.7 382.883 32.5623 96.5971 0 290.392 0 0.336591 0.341653
0.344185 389.526 21.1288 100.224 0 434.668 0 409.002 4.16652 121.675 389.526 24.385 95.7021 0 206.976 0 0.341653 0.346716
0.349247 344.674 35.0088 78.4471 0 367.758 0 361.908 23.3574 99.9098 344.674 35.2287 76.6712 0 247.601 0 0.346716 0.351779
0.354310 332.581 24.6212 85.0217 0 355.64 0 349.21 10.4434 105.297 332.581 25.9525 84.83 0 260.512 0 0.351779 0.356841
0.359372 298.01 42.6055 70.1166 0 307.423 0 312.91 27.705 87.1225 298.01 42.9743 71.0849 0 272.19 0 0.356841 0.361903
0.364435 295.315 30.2277 76.1458 0 381.684 0 310.081 15.7133 89.4108 295.315 30.2277 76.1458 0 263.102 0 0.361903 0.366966
0.369497 276.995 29.0403 67.174 0 427.561 0 290.844 11.5427 86.4195 276.995 28.8945 67.174 0 292.972 0 0.366966 0.372028
0.374560 253.098 37.1643 63.5717 0 342.347 0 265.753 23.3639 77.2826 253.098 35.1276 64.3387 0 328.461 0 0.372028 0.377091
0.379622 239.82 30.6256 62.5409 0 293.127 0 251.811 19.3437 74.5319 239.82 27.5191 62.5524 0 355.192 0 0.377091 0.382154
0.384685 227.184 20.6624 66.8592 0 238.141 0 238.543 11.9008 78.7599 227.184 18.0216 67.4548 0 319.53 0 0.382154 0.387216
0.389747 208.109 24.569 56.1452 0 271.046 0 218.514 14.0649 69.2733 208.109 22.979 56.8195 0 243.734 0 0.387216 0.392278
0.394810 194.624 27.9886 48.6141 0 299.598 0 204.355 16.3006 62.2764 194.624 26.4466 48.6141 0 225.079 0 0.392278 0.397341
0.399872 181.429 27.4749 45.9397 0 263.645 0 190.5 17.1216 57.4151 181.429 26.1567 45.9681 0 193.21 0 0.397341 0.402404
0.404935 177.085 23.6708 45.3753 0 279.671 0 185.939 14.5301 56.5736 177.085 23.3844 45.7094 0 223.868 0 0.402404 0.407466
0.409997 166.693 29.5036 40.2992 0 239.029 0 175.028 19.8165 49.7085 166.693 27.8866 40.2992 0 235.836 0 0.407466 0.412529
0.415060 143.702 34.6017 30.2181 0 227.931 0 150.887 26.1797 38.5813 143.702 33.1684 30.8641 0 210.512 0 0.412529 0.417591
0.420122 139.95 28.4785 34.0628 0 219.279 0 146.947 17.983 40.8152 139.95 28.4565 34.0628 0 140.426 0 0.417591 0.422653
0.425185 131.682 31.9455 27.2499 0 208.448 0 138.266 22.904 33.758 131.682 31.5533 28.0198 0 175.809 0 0.422653 0.427716
0.430247 132.954 23.6519 32.756 0 201.394 0 139.602 15.9655 40.7797 132.954 23.4455 32.9498 0 175.664 0 0.427716 0.432779
0.435310 131.464 21.6237 31.1293 0 169.272 0 138.038 15.8046 39.2719 131.464 20.5599 31.4408 0 179.244 0 0.432779 0.437841
0.440372 131.149 15.8276 35.5412 0 156.758 0 137.707 9.0895 43.2507 131.149 13.58 35.9623 0 176.589 0 0.437841 0.442903
0.445435 119.518 17.1399 32.4785 0 133.858 0 125.494 14.3059 38.6804 119.518 17.1399 32.6628 0 146.011 0 0.442903 0.447966
0.450497 111.667 22.4252 28.0127 0 144.315 0 117.25 18.3893 34.242 111.667 22.1601 28.2156 0 120.854 0 0.447966 0.453029
0.455560 107.797 19.8717 29.3064 0 164.17 0 113.187 14.6993 34.8318 107.797 19.9605 29.2684 0 94.1931 0 0.453029 0.458091
0.460622 101.184 22.5505 24.0296 0 154.76 0 106.243 17.1942 30.5356 101.184 22.8031 24.3859 0 99.8452 0 0.458091 0.463154
0.465685 95.473 19.3472 22.5932 0 138.53 0 100.247 13.4956 28.1898 95.473 19.3472 22.6033 0 98.8548 0 0.463154 0.468216
0.470747 90.652 20.019 21.2809 0 137.474 0 95.1846 14.1139 25.9043 90.652 18.6465 21.2809 0 104.353 0 0.468216 0.473278
0.475810 85.8438 21.5832 19.8847 0 134.448 0 90.136 15.1879 27.0673 85.8438 19.9104 19.8847 0 133.118 0 0.473278 0.478341
0.480872 86.2823 20.7248 20.5329 0 127.16 0 90.5965 14.9577 25.8937 86.2823 18.4477 20.8018 0 144.358 0 0.478341 0.483404
0.485935 80.8059 16.9561 20.369 0 112.326 0 84.8462 12.7126 24.8756 80.8059 15.8578 20.386 0 135.742 0 0.483404 0.488466
0.490997 77.4204 16.5587 18.353 0 95.4073 0 81.2914 13.0622 22.882 77.4204 15.8746 18.353 0 117.195 0 0.488466 0.493528
0.496060 68.9434 20.1239 14.8798 0 86.1754 0 72.3906 17.1248 19.3621 68.9434 18.4646 15.0635 0 109.216 0 0.493528 0.498591
0.501122 64.9219 22.1688 11.8954 0 85.2957 0 68.168 18.9227 15.8989 64.9219 21.3842 11.8954 0 107.384 0 0.498591 0.503654
0.506185 64.2902 17.613 14.2681 0 92.9524 0 67.5047 14.3968 18.7305 64.2902 16.9551 14.2681 0 101.49 0 0.503654 0.508716
0.511247 65.6549 16.5208 16.3352 0 87.7056 0 68.9376 13.6152 20.1717 65.6549 16.1374 16.3352 0 114.988 0 0.508716 0.513778
0.516310 61.1717 15.0284 13.8008 0 75.3197 0 64.2303 12.2371 17.5022 61.1717 14.2913 13.8008 0 77.1507 0 0.513778 0.518841
0.521372 61.1144 13.5624 14.8848 0 72.8795 0 64.1701 10.5066 18.1936 61.1144 12.5324 14.9754 0 106.678 0 0.518841 0.523903
0.526435 60.9483 11.6335 16.7564 0 77.7857 0 63.9957 8.7138 20.4177 60.9483 10.7424 16.9855 0 118.895 0 0.523903 0.528966
0.531497 57.6331 11.3961 15.8744 0 71.8574 0 60.5147 9.29267 18.8568 57.6331 11.1646 15.8744 0 100.714 0 0.528966 0.534029
0.536560 57.2073 10.4895 16.7373 0 60.7769 0 60.0677 7.54015 19.5882 57.2073 9.94388 16.7373 0 86.3398 0 0.534029 0.539091
0.541622 56.9232 6.43068 19.3682 0 59.9442 0 59.7694 3.58452 22.2843 56.9232 6.00559 19.3682 0 59.1978 0 0.539091 0.544153
0.546685 53.6135 5.91999 18.4168 0 55.519 0 56.2942 3.00483 21.0578 53.6135 6.15623 18.4168 0 42.9163 0 0.544153 0.549216
0.551747 52.3469 6.10733 19.1824 0 53.4679 0 54.9642 3.00588 21.3909 52.3469 6.10733 19.0379 0 42.8116 0 0.549216 0.554278
0.556810 52.9774 4.45147 20.093 0 54.2154 0 55.6262 1.38061 22.7932 52.9774 4.45147 20.258 0 46.6232 0 0.554278 0.559341
0.561872 52.4455 3.94985 20.4422 0 57.2834 0 55.0678 0.278318 23.145 52.4455 3.695 20.5228 0 36.1588 0 0.559341 0.564404
0.566935 51.6567 4.13195 18.6827 0 55.0318 0 54.2395 1.41759 20.9936 51.6567 4.46354 18.5205 0 32.0401 0 0.564404 0.569466
0.571997 48.7594 3.84268 17.4253 0 55.7492 0 51.1974 1.02199 19.6293 48.7594 4.82454 17.1266 0 21.4064 0 0.569466 0.574528
0.577060 46.2001 9.5176 14.0171 0 55.6949 0 48.5102 6.5778 16.3271 46.2001 9.76826 14.0171 0 24.8063 0 0.574528 0.579592
0.582123 42.943 7.17104 13.3093 0 58.3491 0 45.0902 4.5266 15.7414 42.943 7.22989 13.3093 0 31.7923 0 0.579592 0.584654
0.587185 41.7527 8.09692 13.3181 0 56.021 0 43.8403 5.98946 15.5818 41.7527 6.66219 13.3557 0 27.9718 0 0.584654 0.589717
0.592248 37.2197 8.35527 12.04 0 52.4772 0 39.0807 5.80472 14.1755 37.2197 5.94751 12.04 0 31.843 0 0.589717 0.594779
0.597310 34.5341 7.99318 11.1175 0 51.9614 0 36.2608 5.50338 12.8998 34.5341 6.27957 11.0033 0 14.3175 0 0.594779 0.599841
0.602373 33.0513 8.60067 9.27625 0 58.6553 0 34.7038 6.4526 11.7877 33.0513 6.91873 9.27625 0 10.8858 0 0.599841 0.604904
0.607435 32.5525 7.53754 9.64489 0 50.7623 0 34.1801 5.09531 11.5242 32.5525 6.73435 9.64489 0 12.4076 0 0.604904 0.609967
0.612498 30.5385 7.58816 8.94368 0 52.0283 0 32.0654 4.79279 11.0377 30.5385 6.58935 8.94368 0 13.5922 0 0.609967 0.615029
0.617560 30.3645 7.09284 8.85533 0 49.128 0 31.8827 5.76663 11.1267 30.3645 6.61931 8.85533 0 14.0281 0 0.615029 0.620092
0.622623 30.4385 7.13578 9.28109 0 47.6454 0 31.9604 5.7636 11.2204 30.4385 6.45631 9.28109 0 12.516 0 0.620092 0.625154
0.627685 28.5572 6.19028 9.46152 0 50.438 0 29.9851 4.59961 11.3142 28.5572 5.68318 9.46152 0 7.03068 0 0.625154 0.630216
0.632748 27.5264 6.4532 9.13003 0 40.6997 0 28.9027 5.32031 10.5467 27.5264 5.86863 9.09103 0 8.16356 0 0.630216 0.635279
0.637810 24.5719 6.82898 7.8648 0 29.4486 0 25.8005 5.39756 9.11726 24.5719 6.04287 7.78067 0 8.85524 0 0.635279 0.640342
0.642873 24.0211 5.71252 7.00968 0 31.0459 0 25.2221 4.92313 8.25963 24.0211 5.42482 7.00968 0 12.0983 0 0.640342 0.645404
0.647935 24.1332 5.99602 7.14711 0 30.6999 0 25.3399 4.90538 8.35377 24.1332 5.08463 7.14711 0 14.3067 0 0.645404 0.650466
0.652998 24.2376 4.52246 7.8675 0 29.6161 0 25.4495 3.57814 9.24613 24.2376 3.70604 7.7574 0 15.5034 0 0.650466 0.655529
0.658060 23.3178 3.86271 7.99266 0 29.8981 0 24.4837 2.66042 9.19072 23.3178 2.82353 7.77044 0 11.9933 0 0.655529 0.660591
0.663123 22.6741 2.95329 7.42577 0 28.3501 0 23.8078 1.81958 8.76124 22.6741 3.00779 7.32356 0 15.1355 0 0.660591 0.665654
0.668185 21.1559 3.69526 6.88398 0 21.3155 0 22.2137 2.61822 7.89739 21.1559 3.70263 6.88398 0 15.9267 0 0.665654 0.670717
0.673248 20.8672 3.64714 6.4846 0 22.961 0 21.9106 2.77392 7.55829 20.8672 3.82767 6.4846 0 9.73849 0 0.670717 0.675779
0.678310 21.297 2.83688 6.93751 0 20.4091 0 22.3619 2.24554 7.90993 21.297 3.30023 6.79278 0 8.38735 0 0.675779 0.680841
0.684006 19.2552 2.61645 6.07219 0 20.107 0 20.218 1.8564 7.23163 19.2552 2.95622 6.06341 0 6.30807 0 0.680841 0.687170
0.690967 18.7785 3.5047 5.87989 0 23.0304 0 19.7175 2.61017 6.71848 18.7785 4.15487 5.69924 0 7.23892 0 0.687170 0.694764
0.698560 17.9903 2.98758 5.47511 0 22.1891 0 18.8898 1.98814 6.41927 17.9903 3.23528 5.47511 0 8.04338 0 0.694764 0.702357
0.706154 16.0879 2.89453 4.56885 0 25.333 0 16.8922 2.02955 5.46946 16.0879 3.27932 4.55451 0 8.32804 0 0.702357 0.709951
0.713748 15.5071 2.29358 4.99195 0 19.2343 0 16.2825 1.50437 5.82044 15.5071 2.56328 4.87085 0 7.24184 0 0.709951 0.717545
0.721342 14.3748 2.01262 4.35261 0 17.6002 0 15.0936 1.42122 5.22028 14.3748 2.22984 4.35259 0 7.0706 0 0.717545 0.725139
0.728935 13.5331 2.66074 4.03955 0 19.2747 0 14.2098 1.98409 4.92937 13.5331 2.69854 4.00318 0 6.33928 0 0.725139 0.732732
0.736529 11.9806 4.08322 2.63517 0 30.617 0 12.5796 2.75941 3.79516 11.9806 4.22259 2.63517 0 6.77339 0 0.732732 0.740326
0.744123 12.2143 3.26649 2.87894 0 19.0071 0 12.825 2.68134 3.63161 12.2143 3.33265 2.8158 0 8.98772 0 0.740326 0.747920
0.751717 12.416 2.08155 3.59935 0 18.4062 0 13.0368 1.49829 4.4546 12.416 2.21845 3.55982 0 10.5295 0 0.747920 0.755513
0.759310 11.0573 2.15351 2.98713 0 15.0773 0 11.6101 1.68084 3.70498 11.0573 2.15351 2.88599 0 8.66497 0 0.755513 0.763107
0.766904 10.1729 1.89328 2.81188 0 12.9298 0 10.6816 1.44377 3.44802 10.1729 1.89328 2.81188 0 7.88951 0 0.763107 0.770701
0.774498 9.18461 2.48087 2.2889 0 12.828 0 9.64384 2.14917 2.88671 9.18461 2.54281 2.2889 0 7.23571 0 0.770701 0.778295
0.782092 8.91394 1.5214 2.31353 0 12.2613 0 9.35963 1.07699 2.94469 8.91394 1.59026 2.31353 0 7.07265 0 0.778295 0.785888
0.789685 7.32079 2.65408 1.36883 0 12.2444 0 7.68683 2.30881 1.81725 7.32079 2.73824 1.3477 0 6.13037 0 0.785888 0.793482
0.797279 7.4755 2.29426 1.44643 0 11.2193 0 7.84927 2.08276 2.00383 7.4755 2.30682 1.42799 0 6.10175 0 0.793482 0.801076
0.804873 7.30451 2.08689 1.58712 0 11.1613 0 7.66973 1.68192 1.99982 7.30451 2.16245 1.58712 0 5.19373 0 0.801076 0.808670
0.812467 6.78854 2.31809 1.38934 0 8.20725 0 7.12797 1.98988 1.76567 6.78854 2.31809 1.38934 0 3.25237 0 0.808670 0.816263
0.820060 6.76104 1.86112 1.5182 0 6.97835 0 7.09909 1.68306 1.86618 6.76104 1.9 1.46996 0 2.43105 0 0.816263 0.823857
0.827654 6.58351 1.89128 1.44874 0 7.36566 0 6.91269 1.58738 1.75753 6.58351 1.89487 1.37807 0 1.48191 0 0.823857 0.831451
0.835248 5.80851 2.02083 1.03534 0 7.85824 0 6.09894 1.74324 1.39657 5.80851 2.06438 1.03231 0 2.20635 0 0.831451 0.839045
0.842842 5.43621 1.8149 0.989424 0 8.839 0 5.70802 1.4706 1.31196 5.43621 1.9328 0.969054 0 1.92083 0 0.839045 0.846639
0.850435 5.24178 2.27282 0.847286 0 7.40152 0 5.50387 2.01801 1.12944 5.24178 2.36233 0.803272 0 1.88636 0 0.846639 0.854232
0.858029 4.81492 1.86878 0.867884 0 7.20733 0 5.05567 1.62803 1.11117 4.81492 2.06071 0.867884 0 0.842195 0 0.854232 0.861826
0.865623 4.6846 1.94066 0.810613 0 9.50976 0 4.91883 1.71838 1.14187 4.6846 2.05932 0.801466 0 0.809175 0 0.861826 0.869420
0.873217 4.28909 1.9794 0.356158 0 7.7391 0 4.50355 1.84877 0.6107 4.28909 2.0971 0.349369 0 0.820416 0 0.869420 0.877014
0.880810 3.96247 1.81574 0.500444 0 8.62024 0 4.16059 1.53266 0.777878 3.96247 1.84085 0.500444 0 1.11535 0 0.877014 0.884607
0.888404 4.1931 0.972899 0.902325 0 7.53355 0 4.40276 0.78932 1.22704 4.1931 0.998975 0.896882 0 1.07028 0 0.884607 0.892201
0.895998 4.07524 1.24895 0.833605 0 9.91005 0 4.279 0.772189 1.12163 4.07524 1.30526 0.826985 0 1.52501 0 0.892201 0.899795
0.903592 3.75178 0.660752 0.898121 0 6.35799 0 3.93937 0.378329 1.16076 3.75178 0.667211 0.858076 0 1.27227 0 0.899795 0.907389
0.911185 3.39083 0.744379 0.758735 0 9.22525 0 3.56038 0.336268 1.07996 3.39083 0.778802 0.72823 0 1.0953 0 0.907389 0.914982
0.918779 3.39792 0.927604 0.784803 0 11.5024 0 3.56782 0.32094 1.09239 3.39792 0.941823 0.782467 0 1.66704 0 0.914982 0.922576
0.926373 3.633 0.102509 1.37587 0 6.27996 0 3.81465 -0.201255 1.62923 3.633 0.134568 1.37217 0 1.12375 0 0.922576 0.930170
0.933967 2.62037 0.602233 0.645586 0 8.34637 0 2.75139 0.295288 0.873939 2.62037 0.648387 0.645586 0 1.1636 0 0.930170 0.937763
0.941560 2.04215 0.735108 0.326042 0 5.15948 0 2.14426 0.519978 0.486883 2.04215 0.743714 0.316535 0 2.84855 0 0.937763 0.945357
0.949154 3.12977 0 1.17938 0 7.20019 0 3.28626 -0.360012 1.40767 3.12977 -0.0320181 1.18227 0 3.63229 0 0.945357 0.952951
0.956748 2.95558 -0.0129175 1.25 0 13.6755 0 3.10336 -0.620042 1.49611 2.95558 -0.0129175 1.25 0 2.31102 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
